Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,1223.300048828125,1271.9000244140625,1161.0999755859375,1161.0999755859375,46144.0,64.77418622470005,22.283675783681247,11.550641476377777,10.73303430730347,1125.1150024414062,1097.2070056152343,1130.5980933666106,1101.4999734263831
2025-06-26,1246.0,1273.300048828125,1220.0,1220.0,29570.0,66.96247523620741,28.655503564465334,14.971613893995288,13.683889670470046,1131.0150024414063,1101.626004638672,1141.588751141219,1107.1666411351523
2025-06-27,1245.4000244140625,1275.0,1231.0999755859375,1257.699951171875,19037.0,66.84427965756933,33.273256581706164,18.631942431537464,14.6413141501687,1133.9850036621094,1105.7760046386718,1151.475539071966,1112.5875581264822
2025-06-30,1274.199951171875,1280.0999755859375,1230.0,1250.9000244140625,15225.0,69.61663030168066,38.80940188835325,22.667434322900622,16.141967565452628,1140.6650024414062,1110.3940026855469,1163.1635783195763,1118.9252990302232
2025-07-01,1267.0999755859375,1278.9000244140625,1250.0999755859375,1270.0,11324.0,68.10475054305817,42.1381854649012,26.56158455130074,15.576600913600458,1147.8850036621093,1114.5830017089843,1173.0622828211347,1124.7360706598593
2025-07-02,1226.699951171875,1264.9000244140625,1212.5999755859375,1256.0,8578.0,60.105847455745064,41.043205573440446,29.45790875572868,11.585296817711765,1153.225,1117.9940002441406,1178.170632187872,1128.73465420935
2025-07-03,1228.9000244140625,1256.4000244140625,1215.199951171875,1221.5999755859375,12947.0,60.37875861974752,39.89309092482449,31.544945189547843,8.348145735276649,1159.070001220703,1121.3530017089843,1183.0020028760805,1132.6627079428683
2025-07-04,1210.0,1239.699951171875,1201.0999755859375,1218.0999755859375,9322.0,56.784947906648156,37.02968757535882,32.64189366671004,4.387793908648781,1164.7350036621094,1124.455001220703,1185.5732406974062,1135.695542925501
2025-07-07,1186.9000244140625,1216.4000244140625,1182.0,1216.4000244140625,4833.0,52.65940766229971,32.52155655595493,32.61782624455902,-0.0962696886040888,1169.5150024414063,1128.1540014648438,1185.6996010513735,1137.7035618074053
2025-07-08,1163.800048828125,1198.0,1146.0999755859375,1176.0999755859375,8583.0,48.83827108470103,26.776195949213843,31.44950018548999,-4.673304236276145,1172.7600036621093,1130.8210034179688,1183.6139294110642,1138.7269534552768
2025-07-09,1169.5999755859375,1173.800048828125,1152.199951171875,1152.199951171875,5215.0,49.82277823423014,22.432375432313847,29.646075234854763,-7.213699802540916,1177.3050048828125,1132.6800024414063,1182.2792671420045,1139.9376602054988
2025-07-10,1197.199951171875,1212.0,1175.800048828125,1175.800048828125,9662.0,54.32685186512433,20.97516509764,27.91189320741181,-6.93672810977181,1183.7850036621094,1134.3740014648438,1183.700284668659,1142.1832402433959
2025-07-11,1195.300048828125,1210.0,1174.800048828125,1187.9000244140625,8153.0,53.96773128370226,19.442883707181863,26.218091307365825,-6.775207600183961,1189.0600036621095,1136.422001953125,1184.8050241124176,1144.2662523447577
