Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,164.3800048828125,164.3800048828125,164.3800048828125,164.3800048828125,16626.0,52.61641469707158,0.8978925326068463,2.443502308619565,-1.5456097760127188,165.77699966430663,157.0843997192383,163.22895792089184,159.3116814866364
2025-06-26,163.0,164.3800048828125,163.0,163.0,6444.0,50.82068768231604,0.8014008061423965,2.1150820081241313,-1.3136812019817348,166.08649978637695,157.34019958496094,163.20715240461644,159.45632142833693
2025-06-27,159.74000549316406,163.0,159.74000549316406,159.74000549316406,37659.0,46.76073199013614,0.4566125605763034,1.783388118614566,-1.3267755580382625,166.30849990844726,157.50819976806642,162.8769479368591,159.46744629362428
2025-06-30,161.0,162.0,159.5,161.0,9390.0,48.474070049221794,0.2817881401159923,1.4830681229148515,-1.2012799827988592,166.62249984741212,157.80599975585938,162.69819099049158,159.52754643897234
2025-07-01,161.14999389648438,161.14999389648438,161.0,161.14999389648438,6352.0,48.68577857557795,0.15357150454482849,1.2171687992408469,-1.0635972946960184,166.7934997558594,158.05679962158203,162.55074364820518,159.591171829463
2025-07-02,161.39999389648438,161.39999389648438,161.25,161.39999389648438,4669.0,49.06145174484579,0.07130979286316119,0.9879969979653098,-0.9166872051021486,166.582999420166,158.28979949951173,162.4411484337556,159.66210602816975
2025-07-03,164.6199951171875,164.6199951171875,163.0,164.6199951171875,26934.0,53.757322331353556,0.2629132808853285,0.8429802545493136,-0.5800669736639851,166.11949920654297,158.59079925537108,162.64865764170148,159.85653305126849
2025-07-04,167.91000366210938,167.91000366210938,167.5,167.91000366210938,11568.0,58.01603803483466,0.6724846351314113,0.8088811306657332,-0.13639649553432187,165.43749923706054,158.83639923095703,163.14973821507365,160.1723554281642
2025-07-07,164.5500030517578,165.0,164.5500030517578,164.5500030517578,11110.0,52.68011671081049,0.717675993499796,0.7906401032325459,-0.0729641097327498,164.4909996032715,159.12679931640625,163.28309677094833,160.3440278839914
2025-07-08,166.0,166.0,164.60000610351562,166.0,5979.0,54.619840035208625,0.8605729568276672,0.8046266739515702,0.05594628287609704,163.8004997253418,159.45319946289064,163.54184945942944,160.56583071207015
2025-07-09,166.69000244140625,168.10000610351562,165.0,166.69000244140625,11836.0,55.55352774512585,1.0177650977029487,0.847254358701846,0.1705107390011027,163.32449951171876,159.85659942626953,163.84167355295105,160.80599430929902
2025-07-10,167.0,167.0,163.64999389648438,167.0,9017.0,55.991617758731515,1.1540520207528573,0.9086138911120483,0.24543812964080902,163.04049987792968,160.3205993652344,164.1424665479081,161.0488964932481
2025-07-11,166.0,167.0,165.39999389648438,166.0,7310.0,54.13785764859129,1.1679058548147339,0.9604722838525854,0.20743357096214843,162.87949981689454,160.7211993408203,164.31937449572635,161.2430574150815
