Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,154.0,154.0,154.0,154.0,0.0,61.931424726255756,6.225609909383763,5.288720448638051,0.9368894607457126,143.95,143.14,148.98907655741218,142.11995780331827
2022-09-22,154.0,154.0,154.0,154.0,0.0,61.931424726255756,5.834692945990156,5.397914948108472,0.43677799788168414,145.4,143.7,149.46630736146815,142.5858418110313
2022-09-23,154.0,154.0,154.0,154.0,0.0,61.93142472625575,5.4619267445166315,5.4107173073901045,0.051209437126527035,146.85,144.14,149.89808761275688,143.03345585765751
2022-09-26,147.0,154.0,147.0,154.0,11082.0,49.07614577683113,4.549224714934638,5.238418788899011,-0.6891940739643729,147.95,144.32,149.6220792686848,143.1890066083376
2022-09-27,147.0,147.0,147.0,147.0,0.0,49.07614577683113,3.7823017605335565,4.947195383225921,-1.1648936226923645,149.35,144.38,149.37235743357195,143.33845732957926
2022-09-28,147.0,147.0,147.0,147.0,0.0,49.07614577683113,3.1383330440023656,4.58542291538121,-1.4470898713788447,150.75,144.3,149.14641863037463,143.4820472382232
2022-09-29,147.0,147.0,147.0,147.0,0.0,49.07614577683113,2.598034670150298,4.187945266335028,-1.5899105961847297,151.9,144.08,148.9419978084342,143.62000617005756
2022-09-30,147.0,147.0,147.0,147.0,0.0,49.07614577683113,2.1451167456775693,3.779379562203536,-1.634262816525967,152.8,143.86,148.75704563620238,143.75255494770235
2022-10-03,140.0,140.0,140.0,140.0,1993.0,37.73135978817582,1.2074161866669897,3.264986887096227,-2.0575707004292374,153.05,143.5,147.9230412898974,143.60539593014542
2022-10-04,140.0,140.0,140.0,140.0,0.0,37.73135978817582,0.458990777907502,2.7037876652584822,-2.2447968873509803,153.0,143.14,147.16846592895482,143.46400785445346
2022-10-06,140.0,140.0,140.0,140.0,0.0,37.73135978817582,-0.13261306972921716,2.1365075182609425,-2.2691205879901597,152.6,142.78,146.48575488810198,143.32816440918077
2022-10-07,140.0,140.0,140.0,140.0,0.0,37.73135978817582,-0.5946090977097924,1.5902841950667956,-2.184893292776588,151.85,142.56,145.868063946378,143.19764815784038
