Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,2358.5,2446.300048828125,2351.0,2416.300048828125,99738.0,55.407078702825466,82.25764811808995,99.70386684745263,-17.446218729362684,2357.959997558594,2139.902001953125,2352.427576907435,2197.401506231603
2025-06-26,2334.5,2378.10009765625,2321.5,2358.5,74240.0,52.6268922130797,71.12934375212444,93.98896222838701,-22.85961847626257,2361.6150024414064,2149.4480029296874,2350.720188630537,2202.7779177519324
2025-06-27,2397.60009765625,2415.800048828125,2344.0,2344.0,347815.0,58.520077370174775,66.63362198211325,88.51789417913226,-21.884272197019,2372.585009765625,2159.50400390625,2355.184941871081,2210.4180032383765
2025-06-30,2435.800048828125,2442.0,2390.0,2397.60009765625,72279.0,61.63184120156951,65.39926488277115,83.89416831986004,-18.494903437088894,2385.425012207031,2170.42400390625,2362.862571105085,2219.2565148301314
2025-07-01,2410.89990234375,2460.5,2400.0,2435.800048828125,62710.0,58.54859000179351,61.700548747692665,79.45544440542656,-17.754895657733897,2399.1300048828125,2180.314001464844,2367.4375550325767,2226.77194179145
2025-07-02,2402.199951171875,2435.300048828125,2400.0,2411.0,53243.0,57.46685521708429,57.40554087034252,75.04546369840976,-17.63992282806724,2412.3650024414064,2189.8560009765624,2370.7482594267954,2233.6514715710746
2025-07-03,2365.699951171875,2417.699951171875,2359.5,2400.0,87641.0,53.039310491818924,50.47463109896762,70.13129717852134,-19.656666079553716,2422.6349975585936,2196.8739990234376,2370.267468164422,2238.8298433201253
2025-07-04,2301.699951171875,2372.699951171875,2295.0,2365.699951171875,87529.0,46.30294107345483,39.363808559012796,63.977799454619635,-24.61399089560684,2419.9299926757812,2203.2959985351563,2363.737228450846,2241.2953377456843
2025-07-07,2275.800048828125,2369.39990234375,2263.60009765625,2301.699951171875,118147.0,43.87441801918391,28.14406867767775,56.81105329923126,-28.66698462155351,2410.7,2210.44,2355.3622589629676,2242.648463670486
2025-07-08,2240.699951171875,2294.0,2215.699951171875,2275.800048828125,101755.0,40.754760760506336,16.23293626613122,48.69542989261126,-32.46249362648004,2400.459997558594,2217.3039990234374,2344.4420391733397,2242.5720514156383
2025-07-09,2215.800048828125,2280.0,2207.300048828125,2240.699951171875,91183.0,38.654975334768885,4.729544745149269,39.90225286311887,-35.1727081179696,2387.9699951171874,2222.8039990234374,2332.190421045224,2241.522168961226
2025-07-10,2193.89990234375,2244.199951171875,2180.0,2215.800048828125,279876.0,36.856341133868064,-6.084002117566797,30.705001866981736,-36.78900398454853,2374.9699951171874,2228.327998046875,2319.0198954546076,2239.654629093874
2025-07-11,2200.89990234375,2226.39990234375,2180.800048828125,2190.10009765625,102924.0,37.85175124024076,-13.928416302115693,21.778318233162253,-35.706734535277945,2362.289990234375,2234.4419970703125,2307.7703723011923,2238.134835887987
