Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,1202.699951171875,1210.0999755859375,1185.4000244140625,1210.0999755859375,1101.0,45.903613197981244,-38.60826989567204,-39.67834162127982,1.0700717256077823,1224.5200073242188,1311.522001953125,1215.6049244012938,1248.0591922879382
2025-06-26,1177.800048828125,1211.800048828125,1160.5,1211.800048828125,296.0,42.86400410700679,-36.80170234503407,-39.10301376603067,2.3013114209965977,1214.740008544922,1312.40400390625,1212.004460060992,1245.3039317601024
2025-06-27,1172.199951171875,1229.9000244140625,1151.0,1206.699951171875,434.0,42.18739749381916,-35.41363923554513,-38.365138859933566,2.9514996243884326,1207.940008544922,1310.4500024414062,1208.2135544525047,1242.4371089919366
2025-06-30,1215.800048828125,1229.5,1174.5999755859375,1178.0,1362.0,48.94452846702538,-30.444480698717143,-36.78100722769028,6.336526528973138,1204.085009765625,1306.0620043945312,1208.9360777263732,1241.3925183972774
2025-07-01,1209.0,1216.9000244140625,1174.199951171875,1197.300048828125,625.0,48.00218318764165,-26.74677370944346,-34.77416052404092,8.027386814597463,1198.785009765625,1297.0480053710937,1208.9421655619567,1240.1222235581686
2025-07-02,1172.0999755859375,1198.5999755859375,1154.199951171875,1159.9000244140625,591.0,43.147500401178974,-26.48849498210916,-33.117027415654576,6.628532433545416,1191.9000061035156,1287.97400390625,1205.4333855642408,1237.4546844220029
2025-07-03,1175.4000244140625,1213.0999755859375,1150.0,1213.0999755859375,294.0,43.69592645708085,-25.721024904807564,-31.637826913485178,5.916802008677614,1186.3300048828125,1280.7580053710938,1202.5730654547,1235.0211683432601
2025-07-04,1209.699951171875,1222.0,1180.199951171875,1222.0,397.0,49.18293463943085,-22.090437098266648,-29.72834895044147,7.637911852174824,1182.7850036621094,1274.5080053710938,1203.2518164753833,1234.0281794345783
2025-07-07,1207.4000244140625,1214.0,1180.4000244140625,1209.800048828125,127.0,48.8392420225382,-19.177686539938804,-27.61821646834094,8.440529928402135,1180.1150024414062,1269.6780053710938,1203.6468838981148,1232.9839380612248
2025-07-08,1206.0,1214.9000244140625,1141.5999755859375,1141.5999755859375,881.0,48.616528802042886,-16.788750739066245,-25.452323322486002,8.663572583419757,1179.7950012207032,1265.816005859375,1203.8709901935324,1231.925744411765
2025-07-09,1211.199951171875,1228.0,1180.0,1207.300048828125,496.0,49.53697561451722,-14.310941676363655,-23.224046993261535,8.91310531689788,1179.6849975585938,1263.536005859375,1204.5689864771841,1231.1129682062792
2025-07-10,1182.9000244140625,1209.4000244140625,1161.5999755859375,1209.4000244140625,244.0,44.8302669932499,-14.464094640096164,-21.472056522628463,7.0079618825323,1179.6549987792969,1260.9880053710938,1202.505275804506,1229.2222645281531
2025-07-11,1157.0999755859375,1194.800048828125,1139.699951171875,1194.800048828125,367.0,41.00513866496957,-16.477376844236915,-20.473120586950156,3.995743742713241,1179.5299987792969,1257.1300048828125,1198.1809614979757,1226.3939394715956
