Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,2710.199951171875,2744.0,2646.10009765625,2680.0,52151.0,50.08802452354727,30.10502769290997,65.9319463352651,-35.826918642355125,2812.2250122070313,2572.666005859375,2735.813832548677,2610.7779133248623
2025-06-26,2677.699951171875,2720.800048828125,2666.0,2701.800048828125,11333.0,47.26575347470456,22.616907068549153,57.26893848192191,-34.652031413372754,2807.800012207031,2581.756005859375,2730.2791771794577,2613.402306965922
2025-06-27,2691.60009765625,2713.199951171875,2670.0,2705.0,12877.0,48.59973817309762,17.60124695911645,49.33540017736082,-31.734153218244366,2794.74501953125,2588.8740087890624,2726.5954553201045,2616.4688869929937
2025-06-30,2709.199951171875,2748.0,2692.0,2692.0,21965.0,50.31357782868361,14.87499163292523,42.4433184684737,-27.56832683554847,2783.7500122070314,2596.3220068359374,2724.9387406393207,2620.1053993137343
2025-07-01,2607.89990234375,2736.0,2581.89990234375,2736.0,41632.0,41.69601116868022,4.48860545508569,34.8523758657961,-30.36377041071041,2771.8550048828124,2600.61400390625,2713.7921846111713,2619.626752373735
2025-07-02,2589.300048828125,2652.0,2572.5,2627.5,25154.0,40.33012784873424,-5.183777790395197,26.84514513455784,-32.02892292495304,2760.1800048828127,2604.6880029296876,2701.935790727072,2618.4374698817505
2025-07-03,2682.39990234375,2693.89990234375,2550.0,2599.89990234375,46818.0,49.28535555620285,-5.276012499535227,20.420913607739227,-25.696926107274454,2749.8300048828123,2608.89,2700.0752299286605,2620.945800566535
2025-07-04,2658.199951171875,2770.0,2643.0,2714.0,42463.0,47.29826828347915,-7.218631097335219,14.89300466672434,-22.111635764059557,2739.984997558594,2612.627998046875,2696.0871081423,2622.4067476490973
2025-07-07,2672.5,2699.0,2606.39990234375,2662.199951171875,40236.0,48.61661449955406,-7.517617487130792,10.410880235953314,-17.928497723084106,2728.0549926757812,2619.74599609375,2693.840716890653,2624.3711889177603
2025-07-08,2648.10009765625,2702.0,2616.199951171875,2698.0,11672.0,46.48009505429398,-9.612626184766668,6.406178951809318,-16.018805136575985,2715.3549926757814,2625.6,2689.4844674397577,2625.301734358485
2025-07-09,2710.39990234375,2720.0,2647.800048828125,2654.89990234375,16898.0,52.250120132831846,-6.174684178671669,3.890006325713121,-10.064690504384789,2706.3199829101563,2633.6619970703123,2691.47641362109,2628.6389174167307
2025-07-10,2694.39990234375,2719.89990234375,2658.10009765625,2690.0,11365.0,50.73723097743088,-4.6871263769885445,2.174579785172788,-6.861706162161333,2700.7649780273437,2643.243994140625,2691.754841118486,2631.2177795707316
2025-07-11,2640.39990234375,2725.0,2625.0,2688.0,12116.0,45.90610137311352,-7.7759386249354066,0.18447610315114926,-7.960414728086556,2690.634973144531,2650.7719921875,2686.8638945685116,2631.5778628167327
