Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2024-09-05,11.371000289916992,11.637999534606934,11.310999870300291,11.48900032043457,1020160.0,50.554338877993374,0.05248521735028433,0.040062918988260206,0.012422298362024124,11.176949977874756,11.207099990844727,11.328562773157223,11.5118057196644
2024-09-06,11.274999618530272,11.779999732971191,11.109999656677246,11.371000289916992,1874910.0,49.345784452442736,0.04041086488633994,0.040132508167876155,0.00027835671846378196,11.221699953079224,11.165899982452393,11.32346152033561,11.502519205894435
2024-09-09,11.402000427246094,11.789999961853027,11.0600004196167,11.25,2547730.0,51.01416527868151,0.0406214980969164,0.040230306153684205,0.0003911919432321928,11.275599956512451,11.140579986572266,11.330941416231846,11.498577293006266
2024-09-10,11.26099967956543,11.52299976348877,11.149999618530272,11.399999618530272,980030.0,49.0813270570424,0.029075678169458996,0.037999380556839164,-0.008923702387380168,11.320449924468994,11.125119972229005,11.324280298454092,11.489260523851723
2024-09-11,11.38599967956543,12.0600004196167,11.324999809265137,11.486000061035156,5754440.0,50.858882002055964,0.02966997106766911,0.036333498659005155,-0.006663527591336045,11.386499929428101,11.121559963226318,11.33015833475041,11.48521107897775
2024-09-12,11.642999649047852,11.97700023651123,11.399999618530272,11.5,4945060.0,54.38473274147693,0.050298887900273925,0.03912657650725891,0.011172311393015014,11.46154990196228,11.13471996307373,11.35995274563588,11.491398866039322
2024-09-13,11.9350004196167,12.300000190734863,11.611000061035156,11.8100004196167,6582000.0,58.06618267485337,0.08918144674156814,0.049137550554120765,0.04004389618744737,11.49409990310669,11.146319980621337,11.41471919077691,11.5087950053953
2024-09-16,11.935999870300291,12.472000122070312,11.800999641418455,12.1899995803833,4227180.0,58.07865380899122,0.1187084054695724,0.06305172153721109,0.05565668393236131,11.513999891281127,11.164859981536866,11.464364969779137,11.52554813735236
2024-09-17,11.42099952697754,12.041000366210938,11.300000190734863,11.850000381469728,2607310.0,49.85148377358355,0.09940661178092824,0.07032269958595452,0.02908391219497372,11.515399885177612,11.171579971313477,11.460234927607557,11.521448191847464
2024-09-18,11.878999710083008,12.199999809265137,11.262999534606934,11.4399995803833,3496640.0,55.842265934572595,0.11968691210985227,0.08019554209073408,0.03949137001911819,11.548849868774415,11.184259967803955,11.500117287843313,11.535469820013564
