Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,523.8616333007812,547.9017513356081,519.9997707363012,534.2887093667545,170548.0,52.0984023011563,1.919289216834045,1.1576396864704372,0.7616495303636077,517.6029678344727,520.73638671875,518.9371250012686,521.5467163111517
2022-09-22,521.8823852539062,529.5578480734378,511.0208979415522,522.0754901471495,101354.0,51.275394754534005,1.880791659016154,1.3022700809795806,0.5785215780365733,518.833935546875,520.2855126953125,519.2176259777102,521.5598797991029
2022-09-23,507.5452270507813,524.5856578336839,503.0075273981899,524.1995069886292,68109.0,45.64983017578132,0.685491303678532,1.1789143255193708,-0.49342302184083886,519.299772644043,519.5768603515625,518.1059689370503,521.0102855736785
2022-09-26,482.7327880859375,507.497003685683,479.0157397249416,507.497003685683,75584.0,37.9000712928036,-2.238149305860361,0.49550159924342446,-2.7336509051037856,518.2087997436523,518.5360888671875,514.7370945702776,519.509207240826
2022-09-27,490.7461242675781,496.24928965427057,485.0498834502729,487.5600997576005,44463.0,41.36229088490031,-3.864004454902613,-0.37639961158578306,-3.48760484331683,518.1484588623047,517.7347515869141,512.4522402557348,518.3812432026593
2022-09-28,480.56048583984375,493.3529045990159,476.0710768472836,482.73278336498623,75130.0,38.42945783725421,-5.906317914001079,-1.4823832720688424,-4.423934641932236,516.2971801757812,516.6476385498047,509.4149303113642,516.8980762472548
2022-09-29,481.7673034667969,493.35288992291225,478.8226453613356,484.6637000808257,28002.0,38.9815127339117,-7.342842233207307,-2.6544750642965353,-4.688367168910771,514.6969223022461,515.622314453125,506.781822992834,515.5203988833154
2022-09-30,482.68450927734375,493.2080777873729,478.4847282789198,484.1809690812594,49117.0,39.426046793961596,-8.311477720824314,-3.785875595602091,-4.525602125222223,512.884260559082,514.6761584472656,504.4868407342159,514.2327169379831
2022-10-03,468.9748840332031,485.5326120800871,464.3889227379736,485.5326120800871,50126.0,35.28784033189622,-10.069307792184247,-5.0425620349185225,-5.026745757265725,511.1150421142578,513.2598199462891,501.1047496198337,512.4578999613251
2022-10-04,476.55377197265625,481.8155412173392,474.0435558047852,474.0435558047852,29887.0,39.09372436287778,-10.727191484920922,-6.179487924919004,-4.547703560001919,508.20416259765625,511.2912359619141,498.76656127248344,511.04989494216164
