Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,325.29998779296875,327.25,314.1000061035156,315.25,1163845.0,39.14575353780031,-8.089734082176278,0.1584186477790439,-8.248152729955322,362.7249984741211,342.64099853515626,347.3480985699716,346.61881798619527
2025-06-26,327.29998779296875,334.70001220703125,323.3999938964844,330.8999938964844,1565144.0,40.256450583142595,-8.544112950767158,-1.5820876719301964,-6.962025278836961,359.4749984741211,342.46899841308596,345.43875468644757,345.86121680214717
2025-06-27,323.54998779296875,335.20001220703125,321.20001220703125,335.0,1380465.0,38.825553689602856,-9.101884281420837,-3.086046993828325,-6.015837287592512,355.9724975585938,342.2539984130859,343.35411022040194,344.9862666449245
2025-06-30,314.1000061035156,326.6499938964844,312.0,326.6499938964844,841025.0,35.409841813806864,-10.189004127884516,-4.506638420639563,-5.682365707244953,352.00499725341797,341.51599853515626,340.5680050664128,343.77504074133986
2025-07-01,313.6499938964844,318.75,312.25,316.0,456505.0,35.25080027696842,-10.960520603847158,-5.797414857281082,-5.1631057465660755,348.41249694824216,341.1199981689453,338.00438495499105,342.59366635526715
2025-07-02,313.95001220703125,319.6000061035156,312.5,313.6499938964844,502796.0,35.458928462689244,-11.416145777006705,-6.921161041226207,-4.4949847357804975,345.042497253418,340.4119982910156,335.71349231232824,341.4703858004344
2025-07-03,311.70001220703125,316.3999938964844,309.0,315.95001220703125,641132.0,34.56168391535347,-11.822505718633067,-7.901429976707579,-3.9210757419254882,341.5774978637695,339.9049987792969,333.42649420706186,340.3029201693206
2025-07-04,317.29998779296875,320.70001220703125,311.1000061035156,314.0,710861.0,38.71798101552687,-11.559427783209912,-8.633029538008046,-2.9263982452018666,338.57249755859374,339.78599853515624,331.89063645333874,339.4008443898559
2025-07-07,326.6499938964844,329.3999938964844,315.75,319.0,983364.0,44.999329612408964,-10.47571178813115,-9.001565988032667,-1.4741458000984835,336.47749786376954,340.01299865722655,331.3915276384002,338.90081103717466
2025-07-08,318.25,329.79998779296875,313.95001220703125,329.0,569183.0,40.939446267659775,-10.177350202098069,-9.236722830845748,-0.9406273712523205,333.83999786376955,340.1919989013672,330.1399535776002,338.09097531022667
2025-07-09,316.45001220703125,323.6499938964844,314.5,320.8500061035156,403109.0,40.10446730056484,-9.971198695646876,-9.383618003805974,-0.5875806918409019,331.0149978637695,340.2809991455078,328.83614963754604,337.2423100904935
2025-07-10,322.95001220703125,324.5,315.45001220703125,317.70001220703125,326564.0,44.506038959563924,-9.177533570129299,-9.34240111707064,0.1648675469413412,328.6549987792969,340.5059991455078,328.27556512035414,336.6818278205538
2025-07-11,316.8999938964844,323.0,316.0,323.0,276178.0,41.4525745016239,-8.933751430235986,-9.26067117970371,0.3269197494677236,325.2374984741211,340.73099914550784,327.19217738474754,335.90606962745306
