Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2024-11-27,223.77999877929688,233.0,217.1100006103516,220.0,2808209.0,73.49102339818498,4.490648302418322,-1.8281664075651374,6.318814709983459,176.19000091552735,185.41900024414062,183.27078764628615,189.56802947531003
2024-11-28,218.6000061035156,225.33999633789065,215.6300048828125,221.0,396960.0,69.3394010267385,6.636968582370372,-0.13513940957803539,6.772107991948407,178.7855010986328,185.00300048828126,186.63547511840324,190.70653836269065
2024-11-29,222.1000061035156,227.9900054931641,217.6000061035156,218.0,602912.0,70.54997892404538,8.522125854898434,1.5963136433172587,6.925812211581175,181.6755012512207,184.89640075683593,190.01304949793774,191.93765474468378
2024-12-02,229.33999633789065,234.1499938964844,212.2100067138672,220.0,1063831.0,72.9308775359791,10.479531761132364,3.3729572668802796,7.106574494252085,184.7880012512207,185.1538006591797,193.7584730065047,193.40441323853503
2024-12-03,245.7400054931641,254.9499969482422,224.42999267578125,233.0,3455876.0,77.38997639729855,13.201949862321698,5.338755785968564,7.863194076353134,188.45350189208983,185.95580078125,198.7090951480913,195.4567894053832
2024-12-04,246.97000122070312,253.3000030517578,235.0,246.8500061035156,859773.0,77.68685433236197,15.282568263315653,7.327518281437982,7.955049981877671,192.41100158691407,186.8924008178711,203.3053719169115,197.47691535892517
2024-12-05,246.83999633789065,259.20001220703125,242.3000030517578,249.5,1279696.0,77.57091879347553,16.728151313176966,9.20764488778578,7.520506425391186,196.2935012817383,187.69300079345703,207.4515266236714,199.4127224561395
2024-12-06,246.3500061035156,254.3000030517578,240.0,250.0,557221.0,77.103874901643,17.63100888268312,10.892317686765248,6.7386911959178715,200.05650177001954,188.59680084228515,211.15614371698993,201.2534002462327
2024-12-09,240.4900054931641,257.5799865722656,235.3500061035156,248.8000030517578,750828.0,71.55513358935644,17.669988310015356,12.24785181141527,5.422136498600086,203.55900192260742,189.47000091552735,213.9498448385303,202.79209064807316
2024-12-10,225.0,243.44000244140625,220.0,241.8000030517578,675599.0,59.38876053236686,16.263490405364962,13.05097953020521,3.2125108751597526,206.30750198364257,190.10360076904297,215.00224056819408,203.66298905403107
2024-12-11,234.33999633789065,236.6000061035156,221.4900054931641,226.0,458595.0,63.42673762928168,15.72126536850061,13.585036697864291,2.136228670636319,209.6525016784668,190.8210006713867,216.84393159387946,204.86600894751575
2024-12-12,229.3600006103516,244.0,227.50999450683597,236.0,816852.0,60.00108249252421,14.720020847182127,13.81203352772786,0.9079873194542678,212.6625015258789,191.59940063476563,218.0359381668768,205.826557640176
2024-12-13,218.3999938964844,227.0,214.55999755859372,227.0,793381.0,53.19206221593392,12.893517956186116,13.628330413419512,-0.7348124572333958,215.57050094604492,192.1674005126953,218.07061014112514,206.31963357179595
2024-12-16,215.2899932861328,221.19000244140625,213.7100067138672,214.0,280072.0,51.409267670755014,11.067471278298683,13.116158586395347,-2.048687308096664,217.99250030517578,192.73340026855467,217.80578948826874,206.67141238412287
2024-12-17,218.6300048828125,225.08999633789065,212.6100006103516,216.00999450683597,530154.0,53.222541022393955,9.777122569394976,12.448351382995273,-2.6712288136002975,219.75400085449218,193.44240051269531,217.884286192511,207.1403767958362
2024-12-18,215.69000244140625,221.6000061035156,215.0,217.8999938964844,345399.0,51.40412922235901,8.420215294222658,11.642724165240752,-3.2225088710180945,221.32200088500977,194.02940063476564,217.67530678764388,207.47565623291737
2024-12-19,212.02999877929688,220.8999938964844,207.2899932861328,214.88999938964844,642937.0,49.15267904094527,6.969188330153315,10.708016998223265,-3.7388286680699494,222.87500076293946,194.57180053710937,217.13765840589653,207.65425790140284
2024-12-20,203.82000732421875,217.1999969482422,201.0,214.3500061035156,327329.0,44.4496412974672,5.097994799720624,9.586012558522736,-4.488017758802112,224.06200103759767,194.90080078125,215.869310683832,207.50389513367014
2024-12-23,210.97000122070312,212.66000366210935,205.0500030517578,206.9900054931641,313772.0,49.02413973201226,4.144233059075873,8.497656658633364,-4.353423599557491,225.78150100708007,195.19740081787108,215.40270978258164,207.6398208625734
2024-12-24,208.8000030517578,215.5,208.0,211.0500030517578,145179.0,47.73923637660047,3.176650837867669,7.433455494480226,-4.256804656612557,225.62700119018555,195.4756008911133,214.77388057012223,207.68531820332572
2024-12-26,203.1000061035156,209.6499938964844,202.1300048828125,209.6499938964844,129309.0,44.44409192314693,1.9276718386240645,6.332298763308994,-4.40462692468493,224.59300155639647,195.77540100097656,213.66208300187398,207.50550204254884
2024-12-27,200.9600067138672,205.9900054931641,199.5500030517578,204.3999938964844,127851.0,43.23743820831891,0.7564470663828899,5.217128423923773,-4.460681357540883,223.71100158691405,196.13080108642578,212.45236145063524,207.24881595122798
2024-12-30,196.4600067138672,202.5,196.05999755859372,202.5,166539.0,40.73306388135598,-0.5287740180383196,4.067947935531355,-4.596721953569674,222.42900161743165,196.306201171875,210.92928004713352,206.8257253929001
2024-12-31,196.47999572753903,198.0800018310547,194.1100006103516,196.4600067138672,203996.0,40.749480926133785,-1.5280931341661415,2.948739721591856,-4.476832855757998,220.78600158691407,196.5076010131836,209.55315773098167,206.4200105040624
2025-01-01,198.75,201.69000244140625,196.0,196.0,164276.0,42.69092938205233,-2.112538332939863,1.9364841106855122,-4.0490224436253754,218.43650131225587,196.80360107421876,208.52428556612625,206.11922577841287
2025-01-02,215.67999267578125,217.0,199.3999938964844,199.8999938964844,658814.0,54.63101732316292,-1.195821755757919,1.3100229373968262,-2.505844693154745,216.87200088500975,197.50640106201172,209.20578148133148,206.49415781360378
2025-01-03,218.25,220.63999938964844,214.5500030517578,217.4199981689453,377676.0,56.12539261162491,-0.2589540895864104,0.9962275320001788,-1.2551816215865892,215.44250106811523,198.4610009765625,210.06713562596659,206.95517123267814
2025-01-06,203.02999877929688,223.5,200.25999450683597,222.63999938964844,575523.0,46.38190888264937,-0.736121068572686,0.6497578118856059,-1.385878880458292,213.2765007019043,199.05060089111328,209.39693211675993,206.801242901173
2025-01-07,215.2100067138672,220.0,204.0399932861328,205.0,425724.0,53.35992096706805,-0.1299564326153302,0.4938149629854187,-0.6237713956007489,212.01250076293945,199.9396011352539,209.95055826886536,207.13099834480806
2025-01-08,207.42999267578125,216.88999938964844,205.0,215.5,261011.0,48.97545835734795,-0.27418803503033473,0.34021436338226807,-0.6144023984126028,211.1340003967285,200.77540100097656,209.71050440285737,207.14272361268937
2025-01-09,201.1699981689453,207.8600006103516,199.41000366210935,207.1000061035156,125895.0,45.72018525683639,-0.8834381339346464,0.09548386391888519,-0.9789219978535316,209.47550048828126,201.38160095214843,208.89712285677052,206.90849908548373
2025-01-10,196.3500061035156,203.38999938964844,194.4499969482422,202.0,142125.0,43.331965099918015,-1.7352039530086927,-0.27065369946663037,-1.4645502535420623,207.82500076293945,201.97480102539063,207.70215935646053,206.49444053717127
2025-01-13,182.75,196.9900054931641,181.2400054931641,196.3500061035156,244147.0,37.39626358628901,-3.4676682132131305,-0.9100566022159304,-2.5576116109972,206.04250106811523,202.34380096435547,205.3257632272738,205.5632860063018
2025-01-14,187.3300018310547,192.47000122070312,184.7100067138672,185.02999877929688,150119.0,40.35917419421915,-4.420138148922064,-1.6120729115571573,-2.8080652373649064,204.64450149536134,202.74860107421875,203.61188118953862,204.84825525433132
2025-01-15,181.32000732421875,191.13999938964844,180.50999450683597,190.9499969482422,252065.0,37.82907732002082,-5.595433094550799,-2.408744948155886,-3.1866881463949133,202.77900161743165,202.9264013671875,201.4888455833177,203.92557886491514
2025-01-16,184.8999938964844,190.0,183.0,184.0500030517578,137940.0,40.232616087494655,-6.166899629155495,-3.160375884355808,-3.006523744799687,201.23950119018554,203.26800109863282,199.90895494647643,203.17947749360414
2025-01-17,185.97999572753903,188.75,183.3500061035156,185.9499969482422,71391.0,40.97398616147566,-6.4581977694123225,-3.819940261367111,-2.6382575080452115,199.93700103759767,203.60380096435546,198.5823874018157,202.50498801258198
2025-01-20,187.8600006103516,188.88999938964844,185.1100006103516,185.97999572753903,66111.0,42.31536099096386,-6.462853213213521,-4.348522851736393,-2.114330361477127,199.1390007019043,203.9392010498047,197.56120770739054,201.93067478112195
2025-01-21,183.30999755859372,189.1999969482422,181.5,188.5,85821.0,39.94915942651027,-6.755813098232608,-4.829980901035636,-1.9258321971969714,197.75600051879883,204.19660095214843,196.20394959798134,201.20045214494436
