Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2024-08-20,190.69000244140625,196.6499938964844,188.47999572753903,192.0500030517578,110940.0,49.753110673527246,0.055797386733132726,0.7493645513717224,-0.6935671646385897,192.1235008239746,188.07539978027344,191.50272111899872,186.58835649397096
2024-08-21,188.2700042724609,193.0,185.7100067138672,193.0,137283.0,47.813798587651405,-0.17860151014158987,0.56377133906906,-0.7423728492106498,192.3135009765625,188.7067999267578,191.19484332409036,186.65430346567643
2024-08-22,187.8800048828125,191.25999450683597,187.5,189.0,86355.0,47.49251671490764,-0.3913230870934967,0.37275245383654865,-0.7640755409300454,191.73350143432617,189.48640014648439,190.87914442492104,186.70237018791707
2024-08-23,191.19000244140625,198.0,188.0,188.8800048828125,396523.0,50.53072108621847,-0.2894803796085341,0.2403058871475321,-0.5297862667560662,191.40500183105468,190.25720031738283,190.9087499503006,186.87835576648527
2024-08-26,210.08999633789065,217.0,191.5,193.97000122070312,1699935.0,63.51303696630947,1.3013016579366479,0.4525050413053553,0.8487966166312926,192.11200180053712,191.55200012207033,192.73553532054729,187.7886161810502
2024-08-28,203.05999755859372,215.0,201.00999450683597,213.9499969482422,285413.0,57.47150055031486,1.972013589198383,0.7564067508839609,1.215606838314422,192.6595016479492,192.81220001220703,193.71881743845648,188.38749388213034
2024-08-29,201.2700042724609,207.2400054931641,196.1000061035156,204.42999267578125,345134.0,56.01055106657937,2.3322355684817353,1.071572514403516,1.2606630540782193,192.98150177001952,193.9436001586914,194.43797808931407,188.89269036802568
2024-08-30,200.0800018310547,208.00999450683597,199.0,206.9499969482422,377804.0,55.00939753177973,2.492953613124513,1.3558487341477155,1.1371048789767975,193.3805015563965,194.9372003173828,194.97531368376556,189.33140846461504
2024-09-02,197.3300018310547,209.0,196.3000030517578,200.0500030517578,326852.0,52.66659540843459,2.371089361911629,1.5588968597004982,0.8121925022111309,193.40150146484376,195.72580047607423,195.1995696977931,189.6450787927107
2024-09-03,202.8800048828125,210.0,198.00999450683597,199.3999938964844,687317.0,56.67678250204361,2.6913259970057197,1.7853826871615426,0.9059433098441771,193.76300201416015,196.46940063476563,195.931039715414,190.16409550212646
