Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,1069.599365234375,1097.8173383750366,1064.6811444899454,1087.9807755983657,202518.0,65.12625674015308,21.63966754732246,15.277235264462565,6.362432282859896,1021.3977783203125,1001.4056713867187,1033.7557678149496,1011.7495884535299
2022-09-22,1067.860595703125,1078.0448907540272,1063.190772341251,1069.5993777849862,111425.0,64.35639284839162,21.601075548798235,16.542003321329698,5.059072227468537,1025.8018707275392,1002.9525109863281,1037.0038466614426,1013.9500201103768
2022-09-23,1037.4566650390625,1078.044778286578,1025.0864010316654,1075.0142813163666,129631.0,52.63884841878882,18.899288767079952,17.01346041047975,1.8858283566002,1028.5888885498048,1004.1162561035156,1037.0469722212158,1014.8718493232666
2022-09-26,1008.2451171875,1030.7995541714247,993.8380669788588,1028.0671825801307,135434.0,44.294309080447825,14.236861815841849,16.458140691552174,-2.2212788757103255,1030.1140502929688,1004.8295703125,1034.303938408481,1014.6119774748051
2022-09-27,1013.3621215820312,1025.384532247136,1003.5255596604724,1016.5415599886076,86091.0,45.91180928578908,10.829913850579715,15.332495323357684,-4.502581472777969,1032.0440979003906,1005.5520593261718,1032.3094796631049,1014.5629635182258
2022-09-28,998.9053955078124,1018.4294576610218,993.6890495051586,1012.4679193722744,95571.0,42.1849644448464,6.883991696940029,13.642794598074154,-6.758802901134125,1032.2825622558594,1006.0092016601562,1029.1281383149817,1013.9489412433077
2022-09-29,1010.5303955078124,1018.42944577701,995.576882603477,1017.9823789256934,78592.0,45.98215058650836,4.641357625604769,11.842507203580277,-7.201149577975508,1032.5856079101563,1006.7929992675781,1027.3569247142989,1013.8148806262294
2022-09-30,1000.395751953125,1015.8461200988528,993.6393542112864,1008.49353215856,132206.0,43.31145687922984,2.0229535810154857,9.878596479067319,-7.855642898051833,1032.602993774414,1007.4305969238281,1024.7891939751396,1013.2886402861077
2022-10-03,1006.9534912109376,1022.4037988805956,1000.5448255323224,1007.4999534158638,270148.0,45.51656375586103,0.4715683178604877,7.997190846825953,-7.5256225289654655,1032.771905517578,1008.1527673339843,1023.0905556166442,1013.0402030674736
2022-10-04,1014.8027954101562,1020.366873360594,1009.4871148797182,1012.2691538549371,98518.0,48.11799754446086,-0.12312314385155787,6.373128048690451,-6.496251192542009,1033.261245727539,1008.9179467773438,1022.3012451207882,1013.1093243358141
2022-10-06,1003.6746826171876,1027.9679028214557,1001.2403756678544,1022.0063644854084,225313.0,44.84856851930651,-1.4753590914257302,4.803430620667215,-6.278789712092945,1033.3630920410155,1009.0115893554688,1020.527286787112,1012.739338386064
2022-10-07,1004.2211303710938,1010.1826686212708,1002.5320157380964,1009.189078912908,84063.0,45.04602676566752,-2.4743987270605885,3.347864751121654,-5.822263478182243,1033.320867919922,1009.1617517089844,1018.974319509396,1012.405291012928
2022-10-10,991.6025390625,1004.1217452580322,987.628180188502,1003.525615684494,131578.0,41.363213717314785,-4.235535084701382,1.8311847839570468,-6.06671986865843,1032.617901611328,1009.3925561523438,1016.3674832763583,1011.5894968187936
