Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,291.14874267578125,298.654618907095,289.6179522559303,296.28435013394403,186630.0,45.89570789435081,0.7690925728718412,1.1496318517352697,-0.38053927886342853,294.4835968017578,291.72502502441404,294.4947744216564,292.7998424199628
2022-09-22,289.617919921875,292.8770353536472,288.7784416622975,288.7784416622975,139461.0,43.98850601895768,0.2923272440456799,0.9781709301973518,-0.6858436861516719,294.31610717773435,291.7290814208984,294.03031208834386,292.675061145528
2022-09-23,289.7660827636719,293.32150092400445,288.63033213818284,289.61794661940843,112367.0,44.23006534083535,-0.07271895205985857,0.7679929537459097,-0.8407119058057683,294.31019439697263,291.85967041015624,293.62419500980366,292.5609835619258
2022-09-26,290.21051025390625,292.08697166865875,281.47011640090534,282.0132922889965,158127.0,44.99634012006602,-0.32244219534817375,0.549905923927093,-0.8723481192752668,294.08424072265626,292.0108233642578,293.29908217590867,292.4688081380819
2022-09-27,292.48199462890625,297.0743954997007,288.87720814493207,288.87720814493207,166630.0,48.86363900371055,-0.33321872133939223,0.373280994873796,-0.7064997162131883,294.15049896240237,292.25897521972655,293.2212643142894,292.46932525536914
2022-09-28,287.79083251953125,290.0129649379656,286.70445064259894,289.27225413182083,192751.0,42.25582111104678,-0.7120882621505871,0.15620714346891942,-0.8682954056195065,293.7546188354492,292.4269256591797,292.7040803338362,292.285854952003
2022-09-29,284.0872802734375,292.33386666157423,283.4453369319993,291.2474847778173,122341.0,37.898523110037914,-1.2962484717377833,-0.13428397957242114,-1.1619644921653622,293.28857574462893,292.44101989746093,291.8834327090363,291.96434221951023
2022-09-30,282.7539978027344,289.81546505269205,281.51947977156703,282.45772553109435,278847.0,36.44166483837915,-1.845510502875129,-0.47652928423296276,-1.3689812186421664,292.99078979492185,292.3749334716797,291.01396271795994,291.6031522423818
2022-10-03,281.0750732421875,286.3588164788087,280.4824985553476,284.4329562814793,137429.0,34.63608178085599,-2.388743848307058,-0.8589721970477819,-1.5297716512592763,292.4181838989258,292.1867279052734,290.06740181550543,291.19028639923687
2022-10-04,283.3959655761719,286.6057123924851,281.8157765002208,282.9515270380732,121694.0,39.126203793870694,-2.601989458702974,-1.2075756493788203,-1.3944138093241536,291.7046752929688,292.02839904785156,289.4320269355689,290.88462675911666
2022-10-06,285.66748046875,290.9512238190827,284.4329624027658,286.1119190283448,121391.0,43.23615925342808,-2.5582064616428397,-1.4777018118316243,-1.0805046498112154,291.2686996459961,291.9651220703125,289.07349870063376,290.68003278694545
2022-10-07,284.0872802734375,290.6055414363791,282.01328397528334,285.4205657607937,121174.0,41.154519966735776,-2.620806049764269,-1.7063226594181533,-0.9144833903461158,290.78307952880857,291.91110656738283,288.59862075518646,290.4214934726902
2022-10-10,278.8035583496094,285.6181224393203,277.2727679466177,284.0873018967263,180025.0,35.073815381412004,-3.0614780623042748,-1.9773537399953778,-1.084124322308897,289.773876953125,291.87595947265623,287.665757668941,289.96588817374584
2022-10-11,278.6554260253906,282.0627081169713,277.61844285296314,280.2849839276064,96100.0,34.91804643944721,-3.383662097282638,-2.25861541145283,-1.1250466858298083,288.87717895507814,291.7960107421875,286.80763084574573,289.52234063851625
2022-10-12,280.5318603515625,281.4701060943837,276.58140272216764,278.45789420781006,65855.0,38.63580445749341,-3.447838165935366,-2.4964599623493373,-0.9513782035860285,288.05472564697266,291.6582379150391,286.2099384177283,289.16977278412594
