Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,65.18000030517578,65.5,64.0,64.0,75547.0,62.860497743778595,2.348058069462354,2.6274402711766163,-0.2793822017142622,62.36349983215332,55.7697998046875,61.838273913740245,57.40318059770242
2025-06-26,64.1500015258789,66.55000305175781,63.20000076293945,65.20999908447266,64667.0,59.40506915310785,2.254452602092705,2.552842737359834,-0.298390135267129,62.647999954223636,56.106399841308594,62.05843844822964,57.66776181057209
2025-06-27,64.7300033569336,65.9000015258789,64.11000061035156,64.19999694824219,57959.0,60.714649290207845,2.2016911699972894,2.4826124238873257,-0.2809212538900363,63.02950019836426,56.4457999420166,62.31287320143954,57.944712459449015
2025-06-30,65.80000305175781,67.26000213623047,65.0199966430664,65.44999694824219,102260.0,63.080846719329124,2.2206194689968584,2.4302138329092324,-0.20959436391237407,63.2165002822876,56.79680000305176,62.64498080623176,58.2527630709121
2025-07-01,64.55999755859375,66.44999694824219,64.33000183105469,65.98999786376953,54812.0,58.67057519506902,2.111225310992019,2.36641612852579,-0.25519081753377115,63.35250015258789,57.12259994506836,62.82736335407576,58.5001055998408
2025-07-02,63.47999954223633,65.70999908447266,63.04999923706055,65.4000015258789,41747.0,55.059909034472824,1.9153044017233398,2.2761937831653,-0.36088938144196003,63.482500076293945,57.367199935913085,62.889519181519624,58.695395558366116
2025-07-03,62.02000045776367,64.68000030517578,61.61000061035156,63.4900016784668,78205.0,50.53247751334607,1.623511119612182,2.1456572504546765,-0.5221461308424944,63.555000114440915,57.5907999420166,62.80670787449525,58.82577222108759
2025-07-04,64.2300033569336,66.79000091552734,62.5,62.5,183031.0,56.379466987591655,1.5526931256456322,2.027064425492868,-0.4743712998472356,63.66100025177002,57.87020004272461,62.942259825203664,59.037702853865866
2025-07-07,63.34000015258789,65.19999694824219,62.79999923706055,65.19999694824219,39968.0,53.6302718881349,1.4085170271696654,1.9033549458282275,-0.4948379186585621,63.69900016784668,58.1642000579834,62.98013985638311,59.20642039499222
2025-07-08,62.20000076293945,63.63999938964844,61.709999084472656,63.09999847412109,44245.0,50.25024240600424,1.1885669471134719,1.7603973460852764,-0.5718303989718045,63.74850025177002,58.42060005187988,62.905840895102756,59.32381570353917
2025-07-09,63.119998931884766,63.9900016784668,62.18000030517578,63.0,43948.0,52.833745056033216,1.0760866306649248,1.6235352030012062,-0.5474485723362814,63.74500026702881,58.657600021362306,62.92623689860581,59.47268563406253
2025-07-10,62.15999984741211,64.63999938964844,61.61000061035156,64.05000305175781,50340.0,49.92057358409789,0.8991168075559699,1.478651523912159,-0.579534716356189,63.73200035095215,58.89800003051758,62.85326194134927,59.57807050517428
2025-07-11,62.209999084472656,64.0,61.79999923706055,62.400001525878906,44583.0,50.07497461244275,0.7542074344861902,1.3337627060269652,-0.579555271540775,63.78900032043457,59.16900001525879,62.79199881212292,59.68128339063697
