Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,580.5499877929688,583.6500244140625,575.6500244140625,577.8499755859375,281925.0,47.86705207745999,-2.356391891536532,0.23702753589592107,-2.593419427432453,589.001513671875,580.11916015625,584.900274152616,583.3873639086212
2025-06-26,574.6500244140625,584.5,572.0,582.7999877929688,449756.0,45.35177030856625,-2.8284307414288605,-0.3760641195690353,-2.4523666218598255,588.3200775146485,580.0538916015626,583.9240598918013,583.0447231441287
2025-06-27,568.4000244140625,578.6500244140625,565.0,575.0499877929688,627909.0,42.78684005930423,-3.664604418792578,-1.033772179413744,-2.630832239378834,586.8128631591796,579.9632897949218,582.4455803224929,582.4704212331458
2025-06-30,574.6500244140625,578.0,566.2000122070312,569.7999877929688,405175.0,46.07145669263995,-3.779388873493076,-1.5828955182296105,-2.1964933552634656,585.3764556884765,580.0913720703124,581.7031464264519,582.1637390049465
2025-07-01,575.3499755859375,582.0499877929688,570.0999755859375,577.0,283971.0,46.44229375557651,-3.7704131946786674,-2.020399053519422,-1.7500141411592454,583.2624359130859,580.2832873535157,581.0980825368791,581.8965325963579
2025-07-02,570.0,575.0,566.0,573.0499877929688,269460.0,43.95437989692153,-4.1471919751732,-2.445757637850178,-1.7014343373230223,582.3410217285157,580.2396337890625,580.0411222952716,581.4300019063047
2025-07-03,566.25,574.1500244140625,565.1500244140625,570.0,348886.0,42.24604925742032,-4.6942728775530895,-2.89546068579076,-1.7988121917623294,580.9679931640625,580.0771276855469,578.7276820766743,580.8347077139007
2025-07-04,567.5,571.0999755859375,562.0,568.25,278797.0,43.04073889172273,-4.969686429246053,-3.310305834481819,-1.6593805947642344,580.3601135253906,580.0233410644531,577.6583790217529,580.3117779996301
2025-07-07,568.1500244140625,577.7000122070312,565.0,568.0999755859375,287282.0,43.4763016695097,-5.076977874843806,-3.6636402425542167,-1.413337632289589,579.32626953125,580.076240234375,576.7528214400681,579.8348464864706
2025-07-08,562.0999755859375,570.25,560.0999755859375,570.0,255278.0,40.38116949970253,-5.585805804266897,-4.048073354896753,-1.5377324493701439,578.363671875,579.9264123535156,575.3573123111033,579.1393613531164
2025-07-09,574.1500244140625,576.7000122070312,561.7999877929688,562.9500122070312,547691.0,48.27900505357163,-4.959546801950069,-4.230368044307417,-0.7291787576426518,576.8325012207031,580.2846911621094,575.2423325113851,578.9437010809968
2025-07-10,570.75,577.9500122070312,563.8499755859375,577.9500122070312,385015.0,46.4108121640078,-4.683596006362677,-4.321013636718469,-0.3625823696442083,575.5275024414062,580.7812780761719,574.8144913198247,578.6223794699773
2025-07-11,563.9500122070312,579.2999877929688,562.0,569.5499877929688,243400.0,42.84032905994792,-4.956470095796135,-4.448104928534002,-0.5083651672621325,573.7625030517578,581.4916918945313,573.7797790233682,578.0469925184892
