Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,444.7000122070313,447.1499938964844,438.0,441.2999877929688,162498.0,58.673004703384294,0.9105516566887673,-1.7698050990677772,2.680356755756544,427.645002746582,435.8030010986328,431.0277108671804,439.1660565189574
2025-06-26,450.8999938964844,455.9500122070313,443.0,445.7000122070313,237373.0,61.84450215250591,2.3121203728882733,-0.9534200046765671,3.2655403775648404,429.3800018310547,435.0120007324219,432.92030925092365,439.6262109259193
2025-06-27,446.4500122070313,459.7000122070313,444.0,457.6499938964844,217960.0,58.38145842055779,3.028882276474178,-0.15695954844641802,3.185841824920596,430.17750244140626,434.1240008544922,434.20885238960057,439.893810976159
2025-06-30,439.1000061035156,451.8999938964844,433.3999938964844,446.4500122070313,155246.0,53.09323023877792,2.9696054202968867,0.468353445302243,2.5012519749946436,430.70250244140624,433.20000122070314,434.67467655283053,439.86268137331024
2025-07-01,444.1499938964844,448.7999877929688,437.5,441.0,115072.0,56.03958057699348,3.292169810818791,1.0331167184055527,2.2590530924132386,432.1625015258789,432.2590008544922,435.5770877284166,440.0308112761798
2025-07-02,447.8500061035156,449.1000061035156,439.0,446.8999938964844,95684.0,58.11545088040666,3.802531263659546,1.5869996274563514,2.2155316362031945,433.7800018310547,431.59800109863284,436.74593709747364,440.33744636744785
2025-07-03,458.0,465.0,447.0,448.0,233732.0,63.24316500741904,4.968739535961959,2.263347609157473,2.7053919268044857,435.5800018310547,431.1460009765625,438.7701335643809,441.0300955295087
2025-07-04,454.3999938964844,459.9500122070313,450.5,458.8500061035156,100179.0,60.417909103421344,5.538631689354759,2.9184044251969303,2.6202272641578284,437.25000152587893,430.6810009765625,440.2586916912479,441.5544052693901
2025-07-07,439.3500061035156,456.7999877929688,436.7000122070313,454.1499938964844,113326.0,50.301183080279074,4.721441254091246,3.279011790975794,1.4424294631154524,438.0600021362305,430.27000122070314,440.172150206702,441.4679582432774
2025-07-08,446.6499938964844,449.3500061035156,439.0,444.0,87984.0,54.298557890121764,4.6097219477928775,3.545153822339211,1.0645681254536665,439.2350021362305,429.9900012207031,440.78908770096695,441.6711753277169
2025-07-09,444.7000122070313,453.6499938964844,443.7000122070313,445.0,65057.0,53.070620927098666,4.314106038026807,3.6989442654767304,0.6151617725500769,440.24500274658203,429.84100158691405,441.16155670154455,441.7899532445528
2025-07-10,444.2000122070313,449.3999938964844,443.0,445.5,57235.0,52.74126726826782,3.9934484900558687,3.7578451103925583,0.23560337966331035,440.8500030517578,429.862001953125,441.4509334163528,441.8844653607284
2025-07-11,451.1000061035156,453.0,441.2000122070313,443.25,89195.0,56.73188126902067,4.247138545467067,3.85570379740746,0.39143474805960654,441.2625030517578,430.41600219726564,442.36989271989216,442.2458591153475
