Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2024-03-22,36.400001525878906,36.84999847412109,34.900001525878906,35.099998474121094,636080.0,26.738338546668786,-6.0661699412689885,-6.517252651053102,0.4510827097841137,41.63249969482421,55.69199981689453,41.81415111917397,54.910571266463585
2024-03-26,38.04999923706055,38.20000076293945,35.70000076293945,35.70000076293945,670076.0,32.743821914812145,-5.650354345903352,-6.3438729900231525,0.6935186441198002,41.082499694824214,54.48499977111816,41.455660463734596,54.24937236334974
2024-03-27,39.95000076293945,39.95000076293945,37.5,38.84999847412109,169162.0,38.94984345030182,-5.108614320735924,-6.096821256165708,0.9882069354297833,40.57499980926513,53.413999786376955,41.312264301754105,53.68861269274542
2024-03-28,38.79999923706055,41.75,38.54999923706055,40.79999923706055,245560.0,36.74005813448238,-4.717694316521168,-5.8209958682368,1.1033015517156315,40.0349998474121,52.41299980163574,41.07300096225948,53.10474549840484
2024-04-01,40.70000076293945,40.70000076293945,38.79999923706055,38.79999923706055,60556.0,42.54032224680619,-4.206087988459188,-5.498014292281278,1.2919263038220894,39.609999847412105,51.44999984741211,41.03747713375281,52.61828492054345
2024-04-02,40.400001525878906,41.34999847412109,39.650001525878906,40.70000076293945,74293.0,41.8872640878012,-3.7812557561709212,-5.1546625850592065,1.3734068288882852,39.20249996185302,50.653999938964844,40.97676517109815,52.13913655212524
2024-04-03,39.59999847412109,39.59999847412109,39.59999847412109,39.59999847412109,17012.0,40.11857007221889,-3.4691366637072747,-4.81755740078882,1.348420737081545,38.844999885559076,49.92199996948242,40.845644533290816,51.647405647105465
2024-04-04,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,20955.0,38.373608126750504,-3.2488821952040325,-4.5038223596718625,1.25494016446783,38.58749980926513,49.249999923706056,40.65082117174507,51.143585787888014
2024-04-05,38.04999923706055,38.04999923706055,38.04999923706055,38.04999923706055,18371.0,36.75937944329353,-3.0991229142376326,-4.2228824705850165,1.123759556347384,38.40249977111816,48.63499984741211,40.40312384463226,50.63011180550263
2024-04-08,37.5,38.79999923706055,37.5,37.5,107455.0,35.57744684894547,-2.9903470872148006,-3.976375393910973,0.9860283066961726,38.254999732971186,48.014999847412106,40.126635859429186,50.115205460188804
2024-04-09,37.0,37.5,37.0,37.0,39106.0,34.49169233780225,-2.9109318713169685,-3.7632866893921726,0.8523548180752041,37.98249969482421,47.50499984741211,39.82886101567403,49.60088367743631
2024-04-10,37.650001525878906,37.650001525878906,37.0,37.650001525878906,24248.0,37.17587678338257,-2.763686986468585,-3.5633667488074554,0.7996797623388705,37.8474998474121,47.014999847412106,39.6213505880745,49.132221632277194
2024-04-12,37.0,37.95000076293945,37.0,37.0,27488.0,35.60475912202814,-2.66868115013078,-3.3844296290721205,0.7157484789413404,37.77999992370606,46.51999984741211,39.37169815111503,48.656448234932995
2024-04-15,37.0,37.09999847412109,37.0,37.0,10833.0,35.60475912202813,-2.5638340572720324,-3.220310514712103,0.6564764574400708,37.80749988555908,46.08599983215332,39.14582213672312,48.199332617876806
2024-04-16,37.09999847412109,37.09999847412109,36.900001525878906,37.09999847412109,49768.0,36.08669265554368,-2.4444943306605467,-3.0651472779017923,0.6206529472412456,37.812499809265134,45.59599983215332,38.95098178790388,47.76406461223933
