Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,205.08999633789065,209.82000732421875,204.0,209.80999755859372,5797.0,35.35040222856064,-10.666883305561441,-11.973333866549401,1.30645056098796,211.21800003051757,238.79019927978516,213.67635783287542,231.59035769526264
2025-06-26,205.1499938964844,207.1000061035156,205.0,207.1000061035156,3095.0,35.43232496964055,-10.069279064388212,-11.592522906117164,1.5232438417289522,209.02299957275392,237.57219940185547,212.86432317226675,230.55348068354584
2025-06-27,204.4600067138672,207.97000122070312,201.1999969482422,206.4600067138672,3019.0,34.884845820227085,-9.541362706932603,-11.182290866280251,1.6409281593476486,207.41599960327147,236.41339965820313,212.0639120809906,229.53020719453883
2025-06-30,205.67999267578125,209.9900054931641,205.2100067138672,209.9900054931641,2889.0,36.74588372808871,-8.921698729549092,-10.73017243893402,1.808473709384927,206.4614990234375,235.2129992675781,211.45591975668495,228.5949046643915
2025-07-01,201.72999572753903,208.67999267578125,200.9199981689453,208.67999267578125,4600.0,33.41582464104127,-8.649634700637733,-10.314064891274763,1.6644301906370291,205.87149887084962,233.90959930419922,210.52964127771867,227.5413788237306
2025-07-02,200.1699981689453,204.72999572753903,198.0,204.72999572753903,7215.0,32.175651189550194,-8.462352036499425,-9.943722320319695,1.4813702838202705,204.91549911499024,232.52999938964842,209.54300860069264,226.46799134707237
2025-07-03,205.7400054931641,208.0,199.8999938964844,201.0,3264.0,40.64592277163017,-7.774852475638596,-9.509948351383475,1.7350958757448787,204.5784996032715,231.41879974365236,209.18081782854708,225.65512915672304
2025-07-04,202.05999755859372,208.67999267578125,198.0,208.4499969482422,8392.0,37.32899739964428,-7.441172797657629,-9.096193240638305,1.6550204429806765,204.24649963378906,229.97499969482422,208.5026444695039,224.72982987836502
2025-07-07,202.9600067138672,205.9900054931641,202.0,204.8999938964844,2309.0,38.64765705979205,-7.023147558389638,-8.681584104188573,1.658436545798935,203.95550003051758,228.75919982910156,207.97477420706232,223.87611132289453
2025-07-08,200.52999877929688,205.0,198.41000366210935,204.0500030517578,4799.0,36.419501428289536,-6.809445823733597,-8.307156448097578,1.4977106243639806,203.68000030517578,227.52380004882812,207.26574797584655,222.9605774976554
2025-07-09,201.2899932861328,206.0,200.41000366210935,206.0,2656.0,37.63060511643154,-6.503788825110348,-7.946482923500132,1.4426940983897838,203.52849960327148,226.3216000366211,206.6966284815881,222.110750665831
2025-07-10,199.88999938964844,205.5,197.2899932861328,205.5,4936.0,36.260385481149875,-6.301877141861723,-7.61756176717245,1.3156846253107268,203.38649978637696,225.24339996337892,206.04837809187956,221.2393486550003
2025-07-11,203.00999450683597,204.0,195.3500061035156,199.25,5756.0,41.38292788347506,-5.8229794645339155,-7.258645306644744,1.4356658421108284,203.48749923706055,224.07359985351562,205.75900822663732,220.52447202173897
