Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,16.850000381469727,17.950000762939453,16.25,17.950000762939453,41845.0,38.377553223300225,0.131551305035849,0.5400282579814898,-0.4084769529456408,18.93000011444092,17.20700004577637,18.447956634432035,17.526855061934757
2022-09-22,17.100000381469727,18.200000762939453,16.600000381469727,16.600000381469727,80690.0,40.805325179151545,0.015788762745593488,0.43518035893431056,-0.4193915961887171,18.92000017166138,17.258000049591065,18.319579848435623,17.510115662700834
2022-09-23,16.549999237060547,17.5,16.350000381469727,17.5,54109.0,37.32164705505331,-0.1189630498591363,0.32435167717562124,-0.44331472703475755,18.875000095367433,17.299000034332277,18.151048361637997,17.47246403816592
2022-09-26,17.049999237060547,17.350000381469727,16.200000762939453,17.350000381469727,140177.0,42.15633117086917,-0.18329608765647265,0.2228221242092025,-0.40611821186567515,18.85000009536743,17.346000022888184,18.046186540249668,17.45589679106375
2022-09-27,16.450000762939453,17.450000762939453,16.200000762939453,17.399999618530273,41475.0,38.335030854334455,-0.2794737466850492,0.12236295003035218,-0.4018366967154014,18.720000171661376,17.377000045776366,17.894168847172505,17.416449888000056
2022-09-28,16.149999618530273,16.75,16.100000381469727,16.350000381469727,24801.0,36.55098937073326,-0.3755734426667523,0.022775671490931293,-0.3983491141576836,18.532500171661376,17.40300003051758,17.72805749206372,17.366785171550262
2022-09-29,16.649999618530273,17.5,15.600000381469728,16.549999237060547,120749.0,41.442296611573624,-0.4066991481490909,-0.06311929243707315,-0.34357985571201777,18.322500133514403,17.436000022888184,17.625385313631963,17.33867593417693
2022-09-30,18.600000381469727,19.450000762939453,16.049999237060547,16.649999618530273,394893.0,55.764765388218954,-0.2708950200942226,-0.10467443796850305,-0.16622058212571955,18.22750015258789,17.511000022888183,17.71820579628318,17.388139637992335
2022-10-03,19.200000762939453,20.149999618530277,18.149999618530277,18.899999618530277,389067.0,59.081106243995485,-0.11354537343719429,-0.10644862506224131,-0.007096748374952971,18.157500171661376,17.600000038146973,17.85932912644092,17.45919301544124
2022-10-04,20.649999618530277,20.899999618530277,19.649999618530277,19.899999618530277,295581.0,65.76155548668608,0.1266976530043351,-0.05981936944892603,0.18651702245326113,18.210000133514406,17.719000034332275,18.125107268544667,17.584322686150614
2022-10-06,19.549999237060547,21.100000381469727,18.299999237060547,21.100000381469727,185973.0,58.02249809703812,0.2257290802927976,-0.002709679500581305,0.2284387597933789,18.232500076293945,17.817000026702882,18.26081126554618,17.661408041088258
2022-10-07,19.5,20.0,19.25,19.950000762939453,73219.0,57.69016545545555,0.29675685107758554,0.057183626615052066,0.23957322446253349,18.23500003814697,17.916000022888184,18.37882924025607,17.73350968653578
2022-10-10,18.600000381469727,19.799999237060547,18.5,19.799999237060547,66676.0,51.924941006565795,0.27722870362077146,0.10119264201619595,0.17603606160457552,18.192500019073485,18.004000034332275,18.399893158466895,17.76748971378809
