Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,399.1499938964844,406.7000122070313,396.1000061035156,400.2999877929688,76108.0,42.283130373808945,-7.2492539012475845,-5.984395402020411,-1.2648584992271736,407.30250091552733,417.90200073242187,407.28177934181065,413.7031443925895
2025-06-26,403.5,407.0,398.5,400.8999938964844,74551.0,45.642883720818446,-6.628088119317056,-6.11313394547974,-0.5149541738373156,404.5350006103516,417.72300048828123,406.9216098806858,413.30302108307615
2025-06-27,404.3999938964844,408.9500122070313,402.1000061035156,404.0,57176.0,46.338867063814995,-5.994091619004507,-6.089325480184694,0.09523386118018706,404.4875,417.41900024414065,406.6814559774285,412.95388276203334
2025-06-30,400.4500122070313,408.0,399.2999877929688,404.3999938964844,83110.0,43.694570771447836,-5.74416023223165,-6.020292430594086,0.2761321983624363,404.4200012207031,416.9920007324219,406.0879851421526,412.46353489713135
2025-07-01,398.1000061035156,405.7999877929688,396.8999938964844,399.5,68164.0,42.1533823983739,-5.670349402052068,-5.950303824885683,0.27995442283361527,404.21500091552736,416.3210009765625,405.32722523371103,411.90025925816605
2025-07-02,391.9500122070313,401.0499877929688,390.0,401.0499877929688,106893.0,38.34191328271393,-6.038498841351156,-5.967942828178778,-0.07055601317237858,402.9700012207031,415.57900146484377,404.0532049454558,411.1178966287098
2025-07-03,393.0499877929688,395.8500061035156,390.6499938964844,395.8500061035156,58599.0,39.39737971014022,-6.170372869942582,-6.0084288365315395,-0.1619440334110429,402.1200012207031,414.6480010986328,403.0052795023618,410.40935118417093
2025-07-04,390.5,393.9500122070313,389.75,393.0499877929688,67382.0,37.78269743228195,-6.406793167908347,-6.0881017028069015,-0.31869146510144564,401.38500061035154,413.6090008544922,401.8143005021369,409.62859231420344
2025-07-07,391.0,400.0,386.8500061035156,393.9500122070313,50327.0,38.31653007099475,-6.4791248182472145,-6.166306325894965,-0.3128184923522497,400.0925003051758,412.9570007324219,400.784367120981,408.8980592822739
2025-07-08,388.7999877929688,398.0,387.1000061035156,398.0,50216.0,36.81956267896058,-6.63745828368053,-6.260536717452078,-0.37692156622845197,398.8800003051758,412.4000006103516,399.64299766117034,408.1098996160266
2025-07-09,388.25,391.6000061035156,386.0499877929688,390.75,50115.0,36.436320479293386,-6.7297418394143165,-6.354377741844527,-0.37536409756978983,397.45000000000005,411.7880004882812,398.5579502648684,407.33108002324127
2025-07-10,389.4500122070313,391.9500122070313,386.5499877929688,391.9500122070313,36646.0,37.95381481911012,-6.629624086343824,-6.409427010744387,-0.22019707559943758,396.48750000000007,411.3110009765625,397.69052759269346,406.62986167750756
2025-07-11,388.1000061035156,391.9500122070313,386.2999877929688,390.0,39718.0,36.88691142950628,-6.583325774260345,-6.444206763447579,-0.1391190108127658,395.6225006103516,410.8190008544922,396.77714459372413,405.90320067460596
