Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,243.75,245.75,242.3000030517578,244.3000030517578,196298.0,45.17368806459363,-3.579869692341447,-3.629119496735123,0.04924980439367621,244.6492172241211,252.45163696289063,244.68873801545368,249.3491069748099
2025-06-26,244.1000061035156,246.5500030517578,242.6000061035156,246.0,110122.0,45.89524824056402,-3.186996318381773,-3.5406948610644533,0.3536985426826802,244.3113586425781,252.27077514648437,244.63266830955482,249.14325988181798
2025-06-27,248.1000061035156,249.0,242.0,245.0,335325.0,53.43731833826405,-2.5237821784602943,-3.3373123245436216,0.8135301460833273,244.16360473632812,252.08955993652344,244.9628909565987,249.1023479689434
2025-06-30,252.1499938964844,253.6000061035156,248.5,248.6999969482422,409277.0,59.58088238618555,-1.652332960809673,-3.000316451796832,1.347983490987159,244.30246353149414,252.0239794921875,245.64737695087354,249.22186349551365
2025-07-01,250.1499938964844,253.3999938964844,249.1000061035156,253.3500061035156,167882.0,55.674290348141426,-1.1102877565442668,-2.622310712746319,1.5120229562020522,244.4229621887207,251.76877563476563,246.0761976123603,249.25826076613995
2025-07-02,248.4499969482422,250.6999969482422,247.3000030517578,250.1999969482422,168243.0,52.52193835601601,-0.8085679056941615,-2.2595621513358877,1.4509942456417262,244.54010086059571,251.39506195068358,246.30227373958712,249.22656414583025
2025-07-03,250.25,252.1499938964844,248.0,248.0,239860.0,55.401398293576534,-0.4193732730566353,-1.8915243756800373,1.472151102623402,244.76703109741212,251.09693084716798,246.67824766915027,249.26669888520945
2025-07-04,250.0500030517578,251.4499969482422,249.1000061035156,250.3500061035156,99809.0,55.00225086677347,-0.12562369323677558,-1.538344239191385,1.4127205459546095,244.94190521240233,250.8353729248047,246.99936722939862,249.29741669566232
2025-07-07,249.75,251.0,248.3999938964844,249.3000030517578,123207.0,54.3694680480958,0.08202173062130669,-1.2142710452288468,1.2962927758501535,245.0547737121582,250.64084533691405,247.26133225517017,249.3151650605383
2025-07-08,249.9499969482422,253.9499969482422,248.4499969482422,249.8000030517578,260787.0,54.74326846507009,0.25972634369617253,-0.919471567443843,1.1791979111400155,244.9920967102051,250.46021392822266,247.51739555927227,249.34006042868356
2025-07-09,250.3500061035156,252.0500030517578,249.6499938964844,252.0,278201.0,55.52796635602444,0.4279033225236901,-0.6499965894503364,1.0778999119740265,245.1003303527832,250.1846664428711,247.78716799205736,249.3796661414221
2025-07-10,249.1000061035156,251.5,248.0500030517578,250.0,84566.0,52.466522199001126,0.4550744219181979,-0.4289823871766296,0.8840568090948275,245.19306869506835,250.0768878173828,247.91220019314864,249.36869908111203
2025-07-11,246.25,249.6499938964844,245.6999969482422,248.3000030517578,105390.0,46.21078646670017,0.24382537276542848,-0.294420835188218,0.5382462079536465,245.50944976806642,249.96693206787108,247.75389541284878,249.24639715636255
