Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,94.62999725341795,96.0,92.4000015258789,92.5999984741211,127896.0,59.47145577426216,3.8817974804196496,5.108997592748408,-1.2272001123287586,92.0724998474121,78.794400100708,90.29663114900417,81.49137880229041
2025-06-26,99.29000091552734,99.36000061035156,95.0999984741211,97.0999984741211,455901.0,64.26689658616775,4.155115181352301,4.9182211104691875,-0.7631059291168869,92.66699981689453,79.60820014953613,91.15314255533971,82.18936398320167
2025-06-27,104.25,104.25,102.0,104.23999786376952,210163.0,68.53448386984023,4.717570683905876,4.878091025156525,-0.16052034125064907,93.68399963378906,80.49780014038086,92.40046231197402,83.05448696425259
2025-06-30,109.45999908447266,109.45999908447266,105.98999786376952,107.9000015258789,347204.0,72.27949830613879,5.520091922743035,5.006491204673828,0.513600718069207,95.03949966430665,81.46780014038086,94.02518009983103,84.0899972434769
2025-07-01,107.2699966430664,109.45999908447266,107.2699966430664,107.2699966430664,81078.0,68.58432234833344,5.911239799181402,5.187440923575343,0.7237988756060592,96.18299942016601,82.33320007324218,95.28659119918677,84.99901682777453
2025-07-02,105.12000274658205,105.12000274658205,105.12000274658205,105.12000274658205,41568.0,65.06741552400024,5.978820647392993,5.345716868338873,0.6331037790541201,97.13999938964844,83.09160018920899,96.223106584653,85.78807509910031
2025-07-03,103.01000213623048,103.01000213623048,103.01000213623048,103.01000213623048,18973.0,61.72232171386764,5.795314760153033,5.4356364467017055,0.3596783134513277,97.89299964904785,83.74060028076173,96.86947758956515,86.46344478683092
2025-07-04,103.1500015258789,103.1500015258789,102.48999786376952,103.1500015258789,181977.0,61.86241784617167,5.596666910804174,5.4678425395221995,0.12882437128197477,98.43349990844726,84.32200027465821,97.46762272635694,87.11781956091123
2025-07-07,105.20999908447266,105.20999908447266,105.20999908447266,105.20999908447266,81171.0,63.95303499898779,5.541581741079014,5.482590379833563,0.058991361245451124,98.84650001525878,85.01880020141601,98.20499190332035,87.82731679712933
2025-07-08,103.1500015258789,105.20999908447266,103.1500015258789,103.1500015258789,50777.0,60.38805514880497,5.270941626323022,5.440260629131455,-0.16931900280843237,98.91450004577636,85.73340026855469,98.67594520070688,88.42820639433519
2025-07-09,101.5,103.0999984741211,101.5,101.5,53814.0,57.6175860977334,4.867209886186842,5.325650480542532,-0.4584405943556904,98.82600021362305,86.48260025024415,98.94490280063957,88.94082575142009
2025-07-10,99.47000122070312,101.0,99.47000122070312,99.47000122070312,29268.0,54.31597472480039,4.333491840880555,5.127218752610138,-0.7937269117295829,98.80450019836425,87.18900024414063,98.99491217397895,89.35373459335275
2025-07-11,97.4800033569336,97.4800033569336,97.4800033569336,97.4800033569336,41943.0,51.21761552609968,3.7072058864409456,4.8432161793763,-1.136010292935354,98.72950019836426,87.79160034179688,98.85063514378416,89.6724117997677
