Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2024-12-16,363.3074951171875,363.3074951171875,343.3532119072814,343.95035400237145,134504.0,61.508465710058246,10.60667114957755,8.223525918270068,2.3831452313074823,328.55420379638673,322.168232421875,335.9470452253032,312.7112434058476
2024-12-17,381.4703979492188,381.4703979492188,363.3075099129856,381.4703979492188,299934.0,65.91735919370635,12.943587211123713,9.167538176840798,3.7760490342829147,332.1544357299805,325.7536361694336,340.2826026275809,315.40768083892095
2024-12-18,362.4118041992188,395.1050080423436,362.4118041992188,392.5174124946366,178461.0,58.3630825883342,13.106655425028919,9.955361626478423,3.151293798550496,334.03043670654296,328.7558367919922,342.39014563440355,317.2509797942268
2024-12-19,344.5475158691406,355.19642395970914,344.2987091795679,344.2987091795679,214897.0,52.31148948984892,11.659980393352612,10.296285379853261,1.3636950134993508,335.8243347167969,331.1885693359375,342.59560946628324,318.32143218932146
2024-12-20,332.9033508300781,361.7649268362733,329.46980636333564,350.7179037388303,378418.0,48.762347168854056,9.464789007659931,10.129986105414595,-0.665197097754664,337.37191314697264,333.1656869506836,341.6725372152161,318.8932721360178
2024-12-23,322.8515625,339.82019738218867,321.1596951911601,334.79428390225826,78254.0,45.8692210903991,6.835196812963829,9.471028246924442,-2.635831433960613,338.48905487060546,334.707890625,339.88006343281455,319.04849920911516
2024-12-24,337.63067626953125,338.9742384617139,320.5625435140755,323.94630840304325,108612.0,50.51781263880307,5.876041669811684,8.75203093150189,-2.875989261690206,340.1635238647461,336.3010498046875,339.66583608393046,319.7772120350138
2024-12-26,330.1167297363281,344.3484603114173,328.1760253979476,338.3770997279823,103426.0,48.24914375736784,4.458200262473326,7.893264797696178,-3.4350645352228515,341.27071380615234,337.7618438720703,338.75639738415884,320.1826833174183
2024-12-27,328.12628173828125,337.38187864982166,326.4343840623643,329.66887109956764,44563.0,47.63882733325036,3.1377679775352476,6.942165433663992,-3.8043974561287444,342.1266098022461,338.92586181640627,337.7440054178848,320.4941969809816
2024-12-30,321.8065795898437,332.9033519125465,318.4725638625259,330.4152850073706,45987.0,45.66382247829635,1.5633474350156575,5.866401833934326,-4.303054398918668,342.9078643798828,339.6935797119141,336.22615533902376,320.54566296564286
2024-12-31,330.962646484375,334.99333308059056,316.03424510263665,318.472562810418,76335.0,48.96502409645529,1.0424096404684633,4.901603395241153,-3.85919375477269,343.395524597168,340.3611773681641,335.7248687814382,320.95417212324026
2025-01-01,329.8181457519531,334.7942796056999,326.18557411310013,330.91290127415954,62670.0,48.567811237473805,0.5310889778754131,4.027500511768006,-3.4964115338925925,343.2711212158203,340.1850225830078,335.16232373101104,321.3017789322094
2025-01-02,338.2775573730469,342.75607763051505,325.4391387093533,331.4104990526442,61024.0,51.687461778849595,0.7992541837615477,3.3818512461667143,-2.5825970624051666,342.7909240722656,338.82355224609375,335.4590126493002,321.96749573381084
2025-01-03,354.74859619140625,355.14668082712944,338.62591028337465,340.56661464390265,191796.0,57.138773891881385,2.3141758413048024,3.168316165194332,-0.8541403238895295,343.0546600341797,336.1714721679688,337.2961158437865,323.2530290850891
2025-01-06,337.0335388183594,362.9592143409474,337.0335388183594,358.2816363838386,159569.0,50.53436085024593,2.0615409296634652,2.9469611180881587,-0.8854201884246935,341.89024505615237,334.1398162841797,337.27110850803155,323.7934412314919
2025-01-07,334.4957275390625,346.3389201717011,328.4745872841952,336.3866523506752,73241.0,49.649010125595915,1.6376677665855368,2.6851024477876346,-1.0474346812020978,341.0492797851563,332.93479614257814,337.0067865109869,324.2131387337496
2025-01-08,335.5904541015625,341.81062095270426,329.4697856225123,334.3961699173799,60117.0,50.055497701057256,1.3742391421902198,2.4229297866681514,-1.0486906444779316,341.064208984375,332.5412835693359,336.87189771008934,324.65930796385993
2025-01-09,322.4534606933594,337.3321124636223,320.46300723228927,331.90811463344244,73171.0,45.326526085923554,0.1042230632524479,1.9591884419850107,-1.8549653787325628,340.25807495117186,332.2403271484375,335.49871323230553,324.5728041493305
2025-01-10,309.61505126953125,327.8774683993006,306.3307847366968,322.4534704057484,57398.0,41.22731830416328,-1.9161381271409823,1.1841231281598121,-3.1002612553007944,338.2103958129883,332.02018310546873,333.03360256918415,323.9862256050247
