Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,351.6000061035156,363.0,342.3500061035156,343.1000061035156,784114.0,61.60558833497657,4.147067005961162,2.740829029933625,1.406237976027537,333.6175003051758,328.2420007324219,336.3208904771273,331.37231934764316
2022-09-22,352.45001220703125,359.6000061035156,345.6499938964844,357.8500061035156,271530.0,62.048015955871634,4.910270756192972,3.1747173751854945,1.7355533810074775,334.62250061035155,328.7800012207031,337.85699730854674,332.1988955382074
2022-09-23,340.20001220703125,354.75,334.0,354.0,156968.0,52.63465478557379,4.475056933654514,3.4347852868792987,1.0402716467752153,335.10500183105466,329.2950012207031,338.0801415845929,332.5126648193378
2022-09-26,328.70001220703125,339.0,320.20001220703125,339.0,235280.0,45.63521392288253,3.165700725869044,3.380968374677248,-0.21526764880820393,335.21250305175784,329.51500122070314,337.18679592958705,332.36314903061987
2022-09-27,336.20001220703125,342.0,323.3500061035156,328.25,164805.0,50.27907164112732,2.702066081867656,3.24518791611533,-0.5431218342476738,336.0175033569336,329.86700134277345,337.09281652743886,332.5136142532242
2022-09-28,337.29998779296875,342.3500061035156,328.04998779296875,333.1499938964844,236220.0,50.940962992984986,2.39577413023909,3.075305158940082,-0.6795310287009921,336.7675033569336,330.3320013427734,337.112547124156,332.70131517635144
2022-09-29,340.1000061035156,343.29998779296875,336.29998779296875,339.5,124219.0,52.66824248784665,2.3518628182064276,2.9306166907933515,-0.5787538725869239,337.5375030517578,330.84600158691404,337.3970670269522,332.9914599185932
2022-09-30,353.3500061035156,357.0,334.45001220703125,340.0,317105.0,59.86879031730271,3.3476375701100665,3.0140208666566948,0.3336167034533717,338.6000030517578,331.66500183105467,338.91639455805347,333.78983427878626
2022-10-03,367.0,377.0,350.1000061035156,353.25,1175287.0,65.66393968353802,5.178541660123244,3.446925025350005,1.7316166347732391,340.42000274658204,332.6550018310547,341.59102364776265,335.09219371883387
2022-10-04,372.7999877929688,379.8500061035156,363.0,373.3999938964844,456752.0,67.79219081721607,7.0166730456396635,4.160874629407937,2.8557984162317265,342.4850021362305,333.79200134277346,344.5633059473061,336.57093074134895
