Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,204.5435791015625,208.312001010712,204.1619737585829,206.26083225959212,29314.0,40.411708371210274,-0.5579169068559793,0.5719678134851539,-1.129884720341133,210.69708328247071,208.61442291259766,209.31048004229604,208.04898364341517
2022-09-22,204.1619873046875,207.02407123886536,201.29990337050964,204.44819860956764,30442.0,39.79260728008666,-0.8798686040033488,0.2816005299874534,-1.161469133990802,210.465731048584,208.7043212890625,208.82014740061902,207.89655241444547
2022-09-23,201.5861053466797,206.11773803275292,201.29989405504443,206.07003372459525,26035.0,35.8050225745189,-1.3275664305666908,-0.04023286212337546,-1.2873335684433154,209.9982566833496,208.80480407714845,208.13119101452955,207.64908390198406
2022-09-26,192.9044647216797,203.5418859887553,186.9894938481497,203.5418859887553,28423.0,26.255392133051885,-2.3557504023121396,-0.5033363701611283,-1.8524140321510112,209.14440155029297,208.74482666015626,206.6810266056867,207.07086354197213
2022-09-27,190.66249084472656,195.2895176487724,188.61132202629244,193.6676730519181,78030.0,24.44238457967019,-3.313308405660962,-1.065330777261095,-2.247977628399867,208.27862091064452,208.67200164794923,205.15545177130954,206.42739794600175
2022-09-28,187.80039978027344,192.47513071320904,186.9894702343939,192.47513071320904,59354.0,22.323171688569488,-4.25408836891728,-1.7030822955923322,-2.551006073324948,206.8738136291504,208.5118246459961,203.50258967692514,205.6969274296987
2022-09-29,188.7067413330078,194.57400771075288,186.22626270979976,191.52112102186672,28667.0,24.553971127011735,-4.87038629753053,-2.336543095979972,-2.533843201550558,205.7003601074219,208.31049591064453,202.09346126321873,205.03064562198531
2022-09-30,186.70327758789065,190.805600919114,184.36591188809388,187.65730559248615,59278.0,22.9827228923225,-5.457558291951642,-2.960746135174306,-2.4968121567773363,204.39572677612304,208.02675567626954,200.62772948461605,204.31192530692277
2022-10-03,186.9417724609375,189.89926490623725,186.1785471953139,188.22971600650925,23762.0,23.60940199759223,-5.836373701788375,-3.5358716484971198,-2.3005020532912552,203.01715469360352,207.65086883544922,199.32430500617048,203.63074284237433
2022-10-04,186.70327758789065,191.1395165436473,186.03546089613613,187.0371932124239,58845.0,23.404315212921716,-6.08568025262386,-4.045833369322468,-2.039846883301392,201.78407363891603,207.02121032714842,198.12230239490572,202.96692067553184
2022-10-06,187.6573181152344,190.0900926007594,185.7015576638392,188.56364186861856,28796.0,26.16727182670992,-6.135547619300894,-4.463776219318153,-1.6717713999827408,200.5557632446289,206.46310424804688,197.12563722541321,202.36654410453977
