Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2023-03-08,8.699999809265137,8.699999809265137,8.300000190734863,8.300000190734863,540755.0,28.61235086373594,-2.0171002940465392,-1.8561645215496911,-0.1609357724968481,11.392500066757203,14.976000061035156,10.963591607728004,13.376749056720236
2023-03-09,9.100000381469728,9.100000381469728,9.100000381469728,9.100000381469728,41044.0,32.318465079918965,-1.915483999774139,-1.868028417194581,-0.047455582579558175,11.142500066757203,14.862000064849854,10.78610672903674,13.209033422396686
2023-03-10,9.550000190734863,9.550000190734863,9.199999809265137,9.550000190734863,533947.0,36.323543351901,-1.778143795832742,-1.8500514929222132,0.0719076970894712,10.880000066757201,14.74300006866455,10.668382296817514,13.06554192311583
2023-03-13,10.0,10.0,9.550000190734863,10.0,295114.0,40.138363580694026,-1.6143799043038563,-1.802917175198542,0.18853727089468575,10.605000066757203,14.619000053405761,10.60472683997775,12.945324592797563
2023-03-14,9.5,10.449999809265137,9.5,10.300000190734863,1548884.0,37.45345540331153,-1.5075634091823193,-1.7438464219952976,0.23628301281297825,10.342500066757202,14.501000061035157,10.49951475997987,12.810213824452562
2023-03-15,9.050000190734863,9.5,9.050000190734863,9.350000381469728,385262.0,35.173075879241225,-1.4425924828697045,-1.683595634170179,0.24100315130047445,10.092500066757202,14.38300006866455,10.361465753385108,12.662754466267556
2023-03-16,9.149999618530272,9.350000381469728,8.600000381469727,9.100000381469728,793159.0,36.104094018354445,-1.367272372767939,-1.6203309818897311,0.2530586091217921,9.860000038146973,14.281000061035156,10.246088026256075,12.524999374199426
2023-03-17,9.600000381469728,9.600000381469728,9.350000381469728,9.449999809265137,508948.0,40.26181345564434,-1.2567819421942605,-1.5476211739506371,0.2908392317563766,9.675000047683715,14.199000072479247,10.184555869609756,12.410293531347282
2023-03-20,9.149999618530272,9.75,9.149999618530272,9.75,433742.0,37.62520463059456,-1.1917905609571253,-1.476455051351935,0.2846644903948097,9.500000047683717,14.095000057220458,10.08602670284028,12.282438868099556
2023-03-21,8.75,9.149999618530272,8.699999809265137,8.850000381469727,476853.0,35.405697550974125,-1.1591985302870604,-1.4130037471389603,0.25380521685189983,9.335000038146973,13.969000053405761,9.95878606447454,12.14391185366428
2023-03-22,9.050000190734863,9.149999618530272,8.699999809265137,8.949999809265137,296713.0,38.34337461284078,-1.0965215847144325,-1.3497073146540548,0.2531857299396223,9.21500005722046,13.844000053405761,9.872235028880285,12.022581984529793
