Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,220.67999267578125,224.0,212.8000030517578,216.8000030517578,187535.0,54.274560549423924,2.1280581216152825,4.090305581975314,-1.9622474603600315,219.2324981689453,207.97579986572265,216.9573685497889,209.54792283514666
2025-06-26,215.6100006103516,223.0,212.25,223.0,162870.0,50.225023416435064,1.8045068367645456,3.6331458329331605,-1.828638996168615,219.63299789428712,208.5579998779297,216.82904779365202,209.7856513753508
2025-06-27,212.52999877929688,219.0,210.1000061035156,217.0,154010.0,47.88748130386068,1.2847499081304932,3.163466647972627,-1.878716739842134,220.09099807739258,208.7265997314453,216.41961455418965,209.89327284217222
2025-06-30,213.44000244140625,214.0,208.8600006103516,212.52999877929688,144069.0,48.647937211836556,0.9354848013845753,2.7178702786550173,-1.782385477270442,220.69949798583986,208.92859985351564,216.1358419720198,210.0323602774363
2025-07-01,207.2899932861328,214.9499969482422,205.3500061035156,214.8000030517578,256412.0,43.97728340413656,0.16058423184514936,2.2064130692930437,-2.0458288374478943,220.6839973449707,208.9011996459961,215.29338019241152,209.92481647385577
2025-07-02,207.22000122070312,211.4499969482422,206.0,208.8999938964844,130240.0,43.92559553395759,-0.45394503135355535,1.674341449163724,-2.1282864805172794,220.08049774169922,208.85179962158202,214.5244869570107,209.81874528745763
2025-07-03,203.72999572753903,209.8999938964844,200.8000030517578,207.3999938964844,244968.0,41.31787977834074,-1.208645661162194,1.0977440270985406,-2.306389688260735,219.3664978027344,208.81759948730468,213.4964401732515,209.5799707949118
2025-07-04,204.50999450683597,207.9499969482422,203.00999450683597,204.6000061035156,131885.0,42.144563269436084,-1.723939463818624,0.5334073289151076,-2.2573467927337316,217.78349761962892,208.86619934082032,212.64058820502146,209.3811481953794
2025-07-07,207.2899932861328,208.5,201.1000061035156,205.0,171981.0,45.11241990028738,-1.886247361411023,0.049476390849881424,-1.9357237522609043,216.09599761962892,209.15539916992188,212.1310077365559,209.29914212050699
2025-07-08,205.1000061035156,209.83999633789065,202.75,208.5200042724609,163363.0,43.231041760587985,-2.166615804446735,-0.3937420482094419,-1.7728737562372934,214.63949813842774,209.3559991455078,211.46138853340918,209.13447011984067
2025-07-09,205.2700042724609,207.5,203.1999969482422,205.8999938964844,172334.0,43.42826895256306,-2.3480258041236084,-0.7845987993922753,-1.563427004731333,213.35199813842775,209.5325991821289,210.87173288950936,208.9829224395513
2025-07-10,203.92999267578125,207.8800048828125,200.1000061035156,205.9900054931641,189583.0,42.1841715372304,-2.570293528914675,-1.1417377452967554,-1.4285557836179197,211.9009979248047,209.84279907226562,210.2106147739162,208.78476833116815
2025-07-11,201.42999267578125,204.7899932861328,200.33999633789065,202.0,126769.0,39.88832025579304,-2.914574013820328,-1.4963049990014698,-1.4182690148188581,210.64999771118164,210.06939880371092,209.3743650502843,208.49634575644708
