Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,0.0,21.27860722596195,-0.10185727945094536,-0.07514031430202142,-0.026716965148923938,2.3434999585151672,2.436199975013733,2.3023833095587354,2.4219698345683787
2025-06-26,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,0.0,21.27860722596195,-0.10429077465395853,-0.08097040637240885,-0.02332036828154968,2.3179999589920044,2.4247999715805055,2.284061079609887,2.409735719294945
2025-06-27,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,0.0,21.27860722596195,-0.1050088603582684,-0.08577809716958076,-0.019230763188687633,2.2924999594688416,2.4107999706268313,2.2674838239418813,2.3979813732479203
2025-06-30,2.2100000381469727,2.2100000381469727,2.039999961853028,2.039999961853028,119148.0,38.84862849943188,-0.09639756156003543,-0.0879019900476717,-0.008495571512363728,2.278999960422516,2.397199969291687,2.2620091776757,2.390609556185138
2025-07-01,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,829742.0,51.63592504289753,-0.07977734937075454,-0.08627706191228826,0.006499712541533725,2.2709999561309813,2.387599968910217,2.2675321067773284,2.38784055136387
2025-07-02,2.430000066757202,2.430000066757202,2.369999885559082,2.430000066757202,481717.0,60.52539643808496,-0.05707173259600129,-0.08043599604903087,0.023364263453029582,2.268499958515167,2.382199969291687,2.2830052458230305,2.3894938656930202
2025-07-03,2.509999990463257,2.549999952316284,2.299999952316284,2.549999952316284,416553.0,65.49294369788727,-0.03225028129340668,-0.07079885309790604,0.03854857180449936,2.269999957084656,2.3793999671936037,2.3046237929316233,2.3942195960761667
2025-07-04,2.4800000190734863,2.549999952316284,2.440000057220459,2.509999990463257,264592.0,62.32552048260703,-0.014828910824821406,-0.05960486464328911,0.044775953818467704,2.269999957084656,2.377399969100952,2.3213262906594196,2.3975835342329246
2025-07-07,2.369999885559082,2.4800000190734863,2.369999885559082,2.4800000190734863,61579.0,52.33166254156738,-0.009785637936624791,-0.049641019301956246,0.039855381365331455,2.2709999561309813,2.375599966049194,2.325961871126054,2.396501822520225
2025-07-08,2.319999933242798,2.400000095367432,2.289999961853028,2.400000095367432,59988.0,48.522971797398405,-0.0097114387025945,-0.041655103182083895,0.031943664479489396,2.269499957561493,2.374799966812134,2.325394067518125,2.3935017484309142
2025-07-09,2.309999942779541,2.3499999046325684,2.299999952316284,2.3299999237060547,72423.0,47.77408150080576,-0.010340353770407873,-0.035392153299748694,0.02505179952934082,2.2674999594688416,2.374599967002869,2.3239279604001646,2.390227167817135
2025-07-10,2.3399999141693115,2.359999895095825,2.309999942779541,2.3299999237060547,65656.0,50.25453040382748,-0.00832209459563149,-0.029978141558925253,0.021656046963293762,2.2669999599456787,2.3757999658584597,2.3254586226638927,2.388257471595652
2025-07-11,2.359999895095825,2.390000104904175,2.299999952316284,2.380000114440918,125689.0,51.894852639351924,-0.0050505586486555565,-0.024992624976871314,0.019942066328215758,2.2674999594688416,2.3785999631881714,2.32874826765741,2.387149331340757
