Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,32.0,32.0,32.0,32.0,0.0,100.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0
2022-09-22,32.0,32.0,32.0,32.0,0.0,100.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0
2022-09-23,32.0,32.0,32.0,32.0,0.0,100.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0
2022-09-26,32.0,32.0,32.0,32.0,0.0,100.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0
2022-09-27,32.0,32.0,32.0,32.0,0.0,100.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0
2022-09-28,32.0,32.0,32.0,32.0,0.0,100.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0
2022-09-29,32.0,32.0,32.0,32.0,0.0,100.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0
2022-09-30,32.0,32.0,32.0,32.0,0.0,100.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0
2022-10-03,32.0,32.0,32.0,32.0,0.0,100.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0
2022-10-04,32.0,32.0,32.0,32.0,0.0,100.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0
2022-10-06,32.0,32.0,32.0,32.0,0.0,100.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0
2022-10-07,32.0,32.0,32.0,32.0,0.0,100.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0
2022-10-10,32.0,32.0,32.0,32.0,0.0,100.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0
2022-10-11,32.0,32.0,32.0,32.0,0.0,100.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0
2022-10-12,32.0,32.0,32.0,32.0,0.0,100.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0
2022-10-13,32.0,32.0,32.0,32.0,0.0,100.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0
2022-10-14,32.0,32.0,32.0,32.0,0.0,100.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0
2022-10-17,32.0,32.0,32.0,32.0,0.0,100.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0
2022-10-18,32.0,32.0,32.0,32.0,0.0,100.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0
2022-10-19,32.0,32.0,32.0,32.0,0.0,100.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0
2022-10-20,32.0,32.0,32.0,32.0,0.0,100.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0
2022-10-21,32.0,32.0,32.0,32.0,0.0,100.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0
2022-10-24,32.0,32.0,32.0,32.0,0.0,100.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0
2022-10-25,32.0,32.0,32.0,32.0,0.0,100.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0
2022-10-27,32.0,32.0,32.0,32.0,0.0,100.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0
2022-10-28,32.0,32.0,32.0,32.0,0.0,100.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0
2022-10-31,32.0,32.0,32.0,32.0,0.0,100.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0
2022-11-01,32.0,32.0,32.0,32.0,0.0,100.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0
2022-11-02,32.0,32.0,32.0,32.0,0.0,100.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0
2022-11-03,32.0,32.0,32.0,32.0,0.0,100.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0
2022-11-04,32.0,32.0,32.0,32.0,0.0,100.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0
2022-11-07,32.0,32.0,32.0,32.0,0.0,100.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0
2022-11-09,32.0,32.0,32.0,32.0,0.0,100.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0
2022-11-10,32.0,32.0,32.0,32.0,0.0,100.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0
2022-11-11,32.0,32.0,32.0,32.0,0.0,100.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0
2022-11-14,32.0,32.0,32.0,32.0,0.0,100.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0
2022-11-15,32.0,32.0,32.0,32.0,0.0,100.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0
2022-11-16,32.0,32.0,32.0,32.0,0.0,100.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0
2022-11-17,32.0,32.0,32.0,32.0,0.0,100.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0
2022-11-18,32.0,32.0,32.0,32.0,0.0,100.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0
2022-11-21,32.0,32.0,32.0,32.0,0.0,100.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0
2022-11-22,32.0,32.0,32.0,32.0,0.0,100.0,0.0,0.0,0.0,32.0,32.0,32.0,32.0
