Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,489.6499938964844,497.7000122070313,488.0,494.2000122070313,79156.0,48.46296067821027,1.8360128251354126,2.7472981026351797,-0.9112852774997671,494.1524978637696,487.2519976806641,493.0282025205478,493.7832582253519
2022-09-22,502.25,528.7000122070312,486.0,486.0,851924.0,54.96214774798574,2.3401214237402996,2.665862766856204,-0.3257413431159044,495.55249786376964,486.8699981689453,493.90646894716224,494.1152873145538
2022-09-23,505.3999938964844,515.0,495.5499877929688,504.7000122070313,188950.0,56.441053768575834,2.959691816968018,2.7246285768785667,0.23506324008945123,496.8899978637696,486.71399780273435,495.00109037090715,494.55782482757076
2022-09-26,507.0,514.7000122070312,498.75,502.0,244399.0,57.20966234990234,3.539017349071173,2.887506331317088,0.651511017754085,498.02999725341806,487.402998046875,496.14384366891596,495.04575326570523
2022-09-27,504.1000061035156,516.0,495.0,508.8999938964844,198081.0,55.30485418673136,3.7212356477336357,3.054252194600398,0.6669834531332377,499.22999725341805,488.2669982910156,496.90157342459213,495.40082200444294
2022-09-28,505.75,514.4000244140625,497.5499877929688,501.0,193671.0,56.1984503025051,3.953215472926786,3.2340448502656756,0.7191706226611103,499.9624969482423,488.7249981689453,497.74428071748815,495.80667212191577
2022-09-29,503.75,517.9000244140625,494.0,510.9500122070313,154196.0,54.76906734195097,3.930371000095988,3.3733100802317386,0.5570609198642495,500.38499755859385,489.0899981689453,498.3162539824893,496.1181751759583
2022-09-30,503.0,508.7000122070313,496.5,505.0,93385.0,54.212218409741915,3.8078532963101566,3.4602187234474227,0.3476345728627339,500.1324981689454,489.3959979248047,498.7623250317761,496.3880506592541
2022-10-03,493.8500061035156,507.0,492.1000061035156,507.0,75447.0,47.823838941274936,2.9385552597634046,3.3558860307106193,-0.4173307709472147,500.0499984741212,489.362998046875,498.2944851338465,496.2885195002055
2022-10-04,494.9500122070313,502.5,491.5,498.9500122070313,93834.0,48.60789818523094,2.311743264917311,3.147057477551958,-0.8353142126346471,499.41499938964853,489.35099853515624,497.9759639027212,496.23602901812023
2022-10-06,496.9500122070313,505.4500122070313,494.5,496.0,70305.0,50.076819678651965,1.9538507531158302,2.908416132664733,-0.9545653795489026,499.2449996948243,489.3819989013672,497.8782542174174,496.2640283588618
2022-10-07,492.25,502.5499877929688,490.1000061035156,498.0,82850.0,46.69880417026658,1.2762547828742754,2.5819838627066414,-1.305729079832366,498.64250030517576,489.3219989013672,497.3422300062348,496.1066154820437
2022-10-10,494.1499938964844,502.2999877929688,485.0,485.0,110986.0,48.2194547168093,0.88239699983626,2.242066490132565,-1.3596694902963051,498.01000061035154,489.2619989013672,497.0382075195919,496.0298852237865
2022-10-11,507.6000061035156,522.9000244140625,493.0,498.6499938964844,293138.0,57.469574444024836,1.636698605141362,2.1209929131343244,-0.48429430799296247,498.4625015258789,489.49499877929685,498.0440930990132,496.48361545436416
2022-10-12,498.8999938964844,512.0,497.8500061035156,511.7999877929688,77377.0,51.10947350191194,1.5150057425814225,1.999795479023744,-0.4847897364423215,498.67250061035156,489.7649987792969,498.12560746067714,496.57837539327085
2022-10-13,506.8999938964844,513.9500122070312,494.0,499.0,119562.0,55.93830484510349,2.0405739472129767,2.0079511726615906,0.03262277455138607,499.16500091552734,490.35999877929686,498.9612633117064,496.98314474633804
2022-10-14,510.0,513.7999877929688,505.6000061035156,513.7999877929688,94972.0,57.682498053208064,2.676383438333346,2.1416376257959415,0.5347458125374045,499.39000091552737,491.13799865722655,500.0125715677343,497.4936096582464
2022-10-17,507.2000122070313,514.4500122070312,502.9500122070313,505.0,62144.0,55.54381054440224,2.9206638317853617,2.2974428669938254,0.6232209647915363,500.60250091552734,491.7439990234375,500.6970897238578,497.87425289545365
2022-10-18,500.3500061035156,511.8999938964844,497.0499877929688,511.8999938964844,74130.0,50.60091796586182,2.532328452793138,2.3444199841536877,0.1879084686394501,500.9125015258789,492.2929992675781,500.6640341409681,497.9713412565541
2022-10-19,498.0,505.9500122070313,497.0,501.8999938964844,48361.0,48.990207446726444,2.0117537692248106,2.2778867411679125,-0.2661329719431018,501.1000015258789,492.62499938964845,500.41031660373307,497.9724651288461
2022-10-20,495.9500122070313,504.1499938964844,495.0,498.5,43323.0,47.56775192831327,1.4174383525259486,2.10579706343952,-0.6883587109135711,501.4150024414063,493.1229998779297,499.98552570880906,497.8931532495593
2022-10-21,497.5,502.0,493.1000061035156,498.7000122070313,35125.0,48.77874407096025,1.0592992220439896,1.8964974951604139,-0.8371982731164243,501.17750244140626,493.6170001220703,499.74880897463675,497.8777354750668
2022-10-24,495.7999877929688,503.5,493.0,503.5,13755.0,47.48337689178998,0.6310205907972772,1.6434021142877868,-1.0123815234905096,500.69750213623047,494.04899963378904,499.37273076685887,497.7962551738081
2022-10-25,493.9500122070313,500.6499938964844,492.9500122070313,497.1000061035156,47952.0,46.050223557483044,0.1407071367736421,1.342863118784958,-1.202155982011316,500.04500274658204,494.4629998779297,498.8562813802086,497.6454221162874
