Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,69.16915893554688,70.59239262871063,68.93195332001959,69.59612614791965,1766662.0,47.05053514117569,0.598295540750172,1.3298581166829158,-0.7315625759327438,71.45764198303223,67.42485633850097,70.4064244501271,68.2699249989038
2022-09-22,68.88450622558594,69.88077266189279,67.9356838058425,69.02683103633557,1812216.0,46.016823850568706,0.41784812331680143,1.147456118009693,-0.7296079946928915,71.51271705627441,67.55288444519043,70.26147985731366,68.29402622347956
2022-09-23,67.69849395751953,69.3114967898691,67.4138515087112,68.88452225824322,1345163.0,41.88751098571863,0.1770994743330334,0.9533847892743611,-0.7762853149413277,71.47827224731445,67.62557899475098,70.01738596209518,68.27067201697133
2022-09-26,64.70970153808594,67.27152702471949,64.04552858170445,67.1292021800828,1717064.0,33.68436000639963,-0.25196167698324246,0.7123154960228405,-0.964277173006083,71.14561958312989,67.64314659118652,69.51189220742764,68.13102611583857
2022-09-27,65.27899169921875,66.18037018973905,64.61481159767739,65.18410365689765,1634091.0,36.245478936147194,-0.5398358803801528,0.4618852207422418,-1.0017211011223948,70.89489479064942,67.70743263244628,69.10875882569346,68.01918162891229
2022-09-28,64.14039611816406,65.23154338253276,63.71342891160017,64.6148073427643,1454325.0,33.46201043855751,-0.8500545091042682,0.19949727477293983,-1.049551783877208,70.53145179748535,67.74243827819824,68.63558142497637,67.86707239319668
2022-09-29,63.855751037597656,64.94689101707415,63.5711014192487,64.89945423997632,1441269.0,32.78418826072624,-1.1061227914933767,-0.06162673848032349,-1.0444960530130531,70.14912719726563,67.75780380249023,68.18035948332125,67.70976567336926
2022-09-30,64.56737518310547,65.13666724556728,61.673463610424406,63.85575829529288,3018983.0,36.260388859678656,-1.2373729636210413,-0.29677598350846707,-0.9405969801125742,69.76751594543457,67.79112113952637,67.83626574044357,67.58653467375107
2022-10-03,63.33390808105469,64.85202278202567,63.09670243281104,64.66226115900751,1608199.0,33.06808645166008,-1.4244994147265828,-0.5223206697520902,-0.9021787449744926,69.31260871887207,67.79512001037598,67.40746977288272,67.41976500344926
2022-10-04,66.74966430664062,67.03431396449623,63.428785413385455,64.47248876062021,3746711.0,46.986811991903096,-1.2823928679422778,-0.6743351093901278,-0.60805775855215,68.8402042388916,67.87487258911133,67.34482163324061,67.39348654475087
2022-10-06,65.61106872558594,67.41383268715296,65.08921352338962,67.03430228909565,2932464.0,43.72287161940138,-1.247269803646219,-0.788922048241346,-0.45834775540487305,68.32481689453125,67.92348487854004,67.17970230870208,67.3235878067444
2022-10-07,65.37386322021484,66.03803598850955,64.99433282164347,65.61106881445441,1443510.0,43.05190857606518,-1.2244602089293721,-0.8760296803789513,-0.3484305285504208,67.82778778076172,67.98501945495606,67.00771763360805,67.24712801903736
2022-10-10,65.37386322021484,67.84079995251837,64.33016005334876,64.51992163316432,3563926.0,43.05190857606519,-1.1926354813429043,-0.9393508405717419,-0.2532846407711624,67.43536186218262,68.04841361999512,66.85211245138012,67.17366665437766
2022-10-11,64.1878433227539,65.99060751351973,64.04551850052007,65.6585138486604,1346583.0,39.5339054664715,-1.2487215642980516,-1.0012249853170039,-0.2474965789810477,67.0115291595459,68.09831535339356,66.5983725343681,67.0565755433336
2022-10-12,64.47248840332031,65.04178771587655,63.19157942795172,64.5199324256805,1361710.0,40.784553793580066,-1.2557264768325638,-1.052125283620116,-0.20360119321244774,66.62517356872559,68.1594888305664,66.39590737903022,66.95523879274485
2022-10-13,65.2315444946289,65.84828054491176,64.33016604809768,64.66225246319124,2187074.0,44.10467287532992,-1.1863528998611201,-1.078970806868317,-0.1073820929928031,66.34418258666992,68.20051063537598,66.28501567575391,66.88764293791678
2022-10-14,64.75713348388672,67.22407045453231,64.42504706765497,66.65477842114348,2953103.0,42.50075946338197,-1.1563254441180533,-1.0944417343182644,-0.061883709799788855,66.04876899719238,68.20507972717286,66.13950308605227,66.80409354756266
2022-10-17,64.75713348388672,65.37386953628335,63.61854941710904,64.89945830196916,1985445.0,42.50075946338197,-1.1196221617653066,-1.099477819807673,-0.020144341957633705,65.82773971557617,68.16408821105956,66.00784883822698,66.7238206038891
2022-10-18,66.46501922607422,67.1766361032744,64.56737422020704,65.13666627417895,2783737.0,50.080282121147015,-0.9418652042857758,-1.0679552967032935,0.12609009241751767,65.71070137023926,68.18049980163575,66.0513888751648,66.7136715302493
2022-10-19,67.88825988769531,69.45381138566817,67.36640456240973,67.36640456240973,4746445.0,55.361059273685676,-0.6783285585609775,-0.9900299490748303,0.3117013905138528,65.62530822753907,68.23653358459472,66.22632897159629,66.7597338187766
2022-10-20,66.2752456665039,67.88824815008732,65.94315926189402,67.08174328882527,2200839.0,49.03057103063403,-0.5927972377199353,-0.9105834068038514,0.3177861690839161,65.48061256408691,68.21195732116699,66.23098770444463,66.74073428339337
2022-10-21,66.74966430664062,68.07801731173099,66.1803722298709,66.79710832926374,2122726.0,50.81212549148567,-0.4811846334293506,-0.8247036521289514,0.3435190186996008,65.37387046813964,68.20523765563965,66.28038547608234,66.74108448038345
2022-10-24,67.6036148071289,67.84082047311882,66.89199780915912,67.17664750392402,443565.0,53.93339438430018,-0.32013386782450937,-0.7237896952680629,0.40365582744355355,65.36912651062012,68.177474899292,66.4064073171344,66.77490919907935
2022-10-25,69.97565460205078,70.87703301999244,66.65477607856363,67.93568491840624,4723931.0,61.282783068184315,-0.0010836961138522838,-0.5792484954372208,0.5781647993233685,65.63242416381836,68.22876640319824,66.74633562998358,66.90042862664686
2022-10-27,70.16542053222656,71.35144864966745,69.12171723666681,70.11798375089361,3158248.0,61.807737189831194,0.2640347598685082,-0.410591844376075,0.6746266042445832,65.87674560546876,68.25967811584472,67.07196276353054,67.02846752490488
2022-10-28,70.59239959716797,71.35145329841998,69.07428495572232,70.40263074264875,2649302.0,63.02259830308966,0.5028007147802924,-0.22791333254480156,0.7307140473250939,66.19934577941895,68.28611228942871,67.4072424619722,67.16822956695442
2022-10-31,73.10677337646484,73.62862138565696,70.87703480620652,70.97192284327862,4490099.0,69.22972439211574,0.8847149613954741,-0.005387673756746425,0.8901026351522205,66.66189689636231,68.39165794372559,67.95005493001912,67.40111363791563
2022-11-01,74.10303497314453,74.62489023788247,73.29653730495589,73.53374292730203,3814198.0,71.28641882153093,1.2533271627647764,0.24635529354755817,1.0069718692172183,67.13867988586426,68.53386528015136,68.5360530293644,67.66393408243441
2022-11-02,74.15047454833984,75.24162179351293,72.91700249050231,74.57744174739247,2798028.0,71.38450138059063,1.5316273189783658,0.5034096986337198,1.028217620344646,67.67950820922852,68.68538963317872,69.07075984069539,67.91830821835227
2022-11-03,76.0955581665039,78.1355278971284,74.19791325223757,74.19791325223757,6596743.0,75.13489531169856,1.8873776750792643,0.7802032939228287,1.1071743811564356,68.14680290222168,68.92881484985351,69.73978825267716,68.23898468690723
2022-11-04,74.05559539794922,76.712293924625,73.86582656386756,76.56996910879896,3172686.0,65.44691208351401,1.9818588138482056,1.020534397907904,0.9613244159403016,68.56902923583985,69.107265625,70.15081750460783,68.46708706773241
2022-11-07,76.00067901611328,77.42391273266574,74.1504780801715,74.76721413846576,4213324.0,69.48688913364205,2.1884605779925437,1.254119633924832,0.9343409440677117,69.10037002563476,69.27161911010742,70.70794717237025,68.76252204610029
2022-11-09,76.71229553222656,78.18297326168079,76.09555947668314,76.09555947668314,3525565.0,70.83061811934397,2.382155464826994,1.4797268001052644,0.9024286647217294,69.66729164123535,69.43811721801758,71.27978987330896,69.07427786908563
2022-11-10,76.332763671875,77.75599735554407,75.24162363888139,76.75973812034023,3836949.0,69.08324821546896,2.476487601380626,1.6790789603603367,0.7974086410202892,70.2745376586914,69.53751739501953,71.7610254731724,69.35892437115581
2022-11-11,76.56997680664062,78.65739075774879,75.76347908780087,77.3290377413966,4937099.0,69.58823569712696,2.5410954501560212,1.8514822583194737,0.6896131918365476,70.87941207885743,69.66304718017578,72.2190208382646,69.64171074117482
2022-11-14,73.77094268798828,76.14299872297183,73.43885629087869,75.90579311947347,2896928.0,57.627208483318924,2.339471009387765,1.949080008533132,0.39039100085463296,71.30638198852539,69.71028091430664,72.36682291919067,69.80364140575574
2022-11-15,72.11051177978516,74.34024326202972,71.6835445398235,74.15048165292261,2346855.0,51.92543338713622,2.0223864775401665,1.963741302334539,0.05864517520562762,71.6740509033203,69.7224462890625,72.34241233448537,69.89410691061964
2022-11-16,72.015625,73.29653385254763,71.54121377765341,72.11050579668117,1467668.0,51.611168561418104,1.7433419704112794,1.9196614359498871,-0.17631946553860778,72.03697547912597,69.71876678466796,72.31128973120104,69.97730369843849
2022-11-17,76.332763671875,77.04438051370954,71.82585700692293,71.96818182307801,7498524.0,62.67863352649941,1.8492373421218673,1.9055766171842834,-0.056339275062416094,72.53036270141601,69.79678100585937,72.69428724936047,70.22653742288699
2022-11-18,73.9607162475586,76.90207199822088,73.58119301167855,76.85462797426501,3710591.0,55.20709608265657,1.7219067152587826,1.8688426367991835,-0.14693592154040092,72.83398551940918,69.75204025268555,72.81489953490316,70.37297580816823
2022-11-21,73.39141845703125,74.43512175255655,72.82212640846664,73.7235048821155,2743354.0,53.557006338707616,1.5571093153068034,1.8064959725007077,-0.2493866571939043,73.18979415893554,69.70149230957031,72.86980609891536,70.49134610812365
2022-11-22,74.0081558227539,75.52627039184266,73.2490949187389,73.72350617401297,3095440.0,55.12192694431605,1.459448130099446,1.7370864040204554,-0.2776382739210095,73.5527187347412,69.67536651611329,72.97822035832856,70.62926021457974
2022-11-23,75.33650970458984,76.38021303114013,74.00815672582523,74.53001200857105,5064993.0,58.375213601474606,1.4722666208087958,1.6841224473781238,-0.211855826569328,73.93936347961426,69.71764907836913,73.20281934368678,70.81385823379583
2022-11-24,79.27412414550781,80.31782746582158,75.62115166599766,75.71603970879636,16076789.0,66.1976071075731,1.77964332396418,1.7032266226953352,0.07641670126884481,74.4042869567871,69.84984161376953,73.78103884862212,71.14563336758846
