Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,19.41169166564941,19.79662704467773,18.9992618560791,19.79662704467773,37611.0,39.38417884879879,-0.06711134543079567,0.2063059524164469,-0.27341729784724256,20.791956901550293,19.81972255706787,20.338453435501894,19.83998563956962
2022-09-22,19.879112243652344,20.89643859863281,19.576663970947266,20.291542053222656,34724.0,45.6104725113175,-0.089728699692742,0.14709902199460914,-0.23682772168735114,20.719094276428223,19.868664207458497,20.294706655325747,19.841520016200313
2022-09-23,19.604158401489254,20.09907531738281,19.46668243408203,19.93410301208496,12856.0,42.82392335531961,-0.12835993958969283,0.09200722967774876,-0.2203671692674416,20.63523349761963,19.923654823303224,20.228940154960366,19.832211717584194
2022-09-26,18.42186164855957,19.52167320251465,18.311880111694336,19.46668243408203,36680.0,33.3802135145455,-0.251478060089223,0.0233101717243544,-0.2747882318135774,20.455139255523683,19.9418017578125,20.056837440065053,19.776903871740092
2022-09-27,18.366870880126957,19.43918800354004,17.81696319580078,18.72430992126465,14226.0,33.01552476867366,-0.3494590071351702,-0.05124366404755051,-0.29821534308761966,20.320412254333498,19.948400650024414,19.89588824388047,19.72160846030428
2022-09-28,18.42186164855957,18.944271087646484,18.339374542236328,18.861785888671875,12482.0,33.79447935679306,-0.4178555395938055,-0.1245660391568015,-0.29328950043700397,20.1953085899353,19.95719917297363,19.755504758611814,19.670637997098606
2022-09-29,18.44935607910156,18.97176742553711,18.394365310668945,18.806795120239254,11712.0,34.206444961193,-0.46448739205127865,-0.19255030973569695,-0.27193708231558167,20.063331127166748,19.97149673461914,19.6311096462775,19.622744588549704
2022-09-30,18.834291458129883,19.631654739379883,18.42186164855957,18.696813583374023,27293.0,39.849731539295476,-0.4650219198142622,-0.24704463175141,-0.21797728806285221,19.921730327606202,19.9808451461792,19.555222199787252,19.591824857945006
2022-10-03,18.861785888671875,19.05425262451172,18.53184127807617,18.53184127807617,13438.0,40.24398179776059,-0.45794802636807574,-0.28922531067474316,-0.16872271569333258,19.795251846313477,19.98634422302246,19.48918064634769,19.563195878757828
2022-10-04,19.52167320251465,19.74163627624512,18.476850509643555,18.476850509643555,18355.0,48.90079921541513,-0.3945464377903818,-0.3102895360978709,-0.08425690169251088,19.721014499664307,20.00174160003662,19.49227517550645,19.561567538512996
2022-10-06,20.86894416809082,21.006420135498047,19.24671936035156,19.494178771972656,62143.0,61.2452419979032,-0.23290196586399148,-0.294812022051095,0.061910056187103546,19.72376403808594,20.030336723327636,19.62338650813353,19.612837210261144
2022-10-07,21.33636474609375,21.831279754638672,20.4840087890625,21.033916473388672,60501.0,64.45365248153911,-0.06631617148423885,-0.2491128519377238,0.18279668045348496,19.751259422302248,20.058381958007814,19.786527292701173,19.680426525391834
2022-10-10,21.941261291503903,22.87610244750977,20.89643859863281,21.58382225036621,119451.0,68.1306706919026,0.11320935960366185,-0.17664840962944667,0.2898577692331085,19.80212574005127,20.111172981262207,19.991740054491906,19.76908671229819
2022-10-11,21.55632781982422,23.041074752807617,19.85161781311035,22.76612091064453,53627.0,63.62055669728996,0.22186618696470717,-0.09694549031061589,0.31881167727532306,19.8419939994812,20.167813339233398,20.140748413094983,19.83917459886784
2022-10-12,21.611316680908203,22.546157836914062,21.1713924407959,21.253877639770508,48937.0,63.987310096475696,0.3088543661293208,-0.01578551902262855,0.32463988515194936,19.88048734664917,20.21510528564453,20.280802533839097,19.90867036679099
