Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,1997.9840087890625,2093.807130444104,1982.9899676778484,2056.9176122787167,5231.0,32.20690980574162,-31.07882942031847,-26.40452484357548,-4.6743045767429905,2097.34951171875,2167.437741699219,2100.1509387395204,2156.500444682043
2022-09-22,2020.77294921875,2039.8878988952267,1992.9196883474608,2007.764756623625,2334.0,36.599154066276675,-33.65158389064709,-27.853936652989802,-5.797647237657287,2094.1098876953124,2161.6095727539064,2092.5911302137324,2151.1777978011296
2022-09-23,1952.406005859375,2030.9014762735212,1936.3197060180255,2023.106572469003,4744.0,30.264278463410974,-40.737554140904194,-30.430660150572685,-10.30689399033151,2086.3472290039062,2154.599924316406,2079.240165989508,2143.3828255681196
2022-09-26,2214.107177734375,2259.03972613329,1990.933912482306,1990.933912482306,278499.0,59.30284918846816,-24.948547843916003,-29.334237689241352,4.385689845325349,2091.4263549804687,2153.510368652344,2092.084643298543,2146.1563295746396
2022-09-27,2026.2344970703125,2204.375812990846,2015.7584624865983,2179.849145208721,42051.0,44.86078037302788,-27.280924298464015,-28.923575011085887,1.6426507126218723,2088.7155212402345,2148.802744140625,2085.8132008006164,2141.4535126136857
2022-09-28,2007.467041015625,2033.6321570750515,1989.0968286592345,1992.9197945554824,7859.0,43.7154898716118,-30.294510045866446,-29.197762018042,-1.0967480278244466,2083.311199951172,2144.975263671875,2078.3516617734745,2136.1991411784675
2022-09-29,1988.69970703125,2043.01591068629,1985.968999656722,2009.8006276526028,4831.0,42.54575633386882,-33.807454182375295,-30.11970045090866,-3.6877537314666355,2076.385137939453,2139.9786181640625,2069.813380369453,2130.414849643282
2022-09-30,1997.487548828125,2020.7234098226795,1957.8674439701435,1992.572324154667,5225.0,43.31067838844183,-35.473466292055946,-31.19045361913812,-4.2830126729178275,2071.661016845703,2136.0583154296874,2062.925205936946,2125.2020143171976
2022-10-03,1969.33642578125,2005.8286046026092,1962.1372884627503,2002.104912886144,2162.0,41.40878680646353,-38.62016404221663,-32.676395703753826,-5.943768338462803,2065.1867614746093,2131.6451806640625,2054.0119887792607,2119.08963829618
2022-10-04,2002.7005615234373,2032.589367700152,1968.0950794499588,1968.0950794499588,5400.0,44.51841501371529,-37.98388319989226,-33.73789320298152,-4.245989996910744,2061.438232421875,2127.6709643554686,2049.125186183468,2114.5253607756804
2022-10-06,2022.8582763671875,2030.6531799790907,1979.7627274246024,2012.7297623499417,4912.0,46.37035537483857,-35.444484966092205,-34.079211555603656,-1.3652734104885482,2056.657012939453,2124.2976171875,2046.6235757247746,2110.930573151818
2022-10-07,2000.913330078125,2015.7583988649865,1990.9337880415255,2004.09083177796,1749.0,44.624031276692236,-34.801596196674154,-34.22368848381776,-0.5779077128563941,2050.8654357910154,2119.994052734375,2042.2702189965223,2106.6161714626537
2022-10-10,1972.0174560546875,2001.9063855174115,1967.1022314228703,2001.9063855174115,2974.0,42.361761319794596,-36.20639299519166,-34.62022938609254,-1.586163609099124,2044.65927734375,2115.633547363281,2035.5794796687287,2101.337790466263
2022-10-11,1971.3720703125,1989.7918590685017,1961.144282026993,1981.8479834957343,1769.0,42.31016857928645,-36.94589256326253,-35.085362021526535,-1.8605305417359972,2036.50439453125,2111.1731420898436,2029.464488301469,2096.2410955582723
2022-10-12,1965.3148193359373,1986.9619293203496,1949.2285193682392,1981.252268603912,1840.0,41.79566697444667,-37.58743626215187,-35.5857768696516,-2.0016593925002653,2027.7636413574219,2106.5955419921875,2023.3549960190373,2091.1067317848474
2022-10-13,1948.980224609375,1983.8836521867763,1925.347146269926,1952.3066982661912,2355.0,40.3699996300616,-38.96476795585477,-36.261575086892236,-2.7031928689625317,2018.9608215332032,2101.7327734375,2016.2716844562124,2085.5331432681623
2022-10-14,1973.2586669921875,1976.039071960918,1958.761118144204,1958.761118144204,1969.0,43.45717691636198,-37.66308920151346,-36.54187790981648,-1.12121129169698,2011.1658935546875,2096.7525463867187,2012.1752066024958,2081.130222629889
2022-10-17,1974.4998779296875,2005.2328193359317,1954.8884350738444,1958.7610986653776,1875.0,43.61788863670502,-36.11503244795222,-36.45650881744363,0.34147636949141,2006.327569580078,2091.273193359375,2008.5870800622283,2076.948640484783
