Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,25.280000686645508,25.84000015258789,25.100000381469727,25.290000915527344,50632.0,42.88019592264042,-0.4270656932008343,-0.10238237008568055,-0.3246833231151538,26.620500087738037,26.581600036621094,26.1450101579719,25.952523409069236
2025-06-26,25.780000686645508,26.38999938964844,25.31999969482422,25.5,83182.0,46.87193956595361,-0.39679973466410345,-0.16126584300136515,-0.2355338916627383,26.581000137329102,26.64680004119873,26.11024735117891,25.945757812111445
2025-06-27,26.43000030517578,27.26000022888184,26.190000534057617,26.31999969482422,51099.0,51.606610054133725,-0.3167133333675132,-0.19235534107459476,-0.12435799229291841,26.54950017929077,26.635000038146973,26.140700013464325,25.964747713800243
2025-06-30,26.40999984741211,27.1299991607666,26.200000762939453,27.1299991607666,27714.0,51.454659592106154,-0.25195378672178137,-0.2042750302040321,-0.04767875651774928,26.55250015258789,26.641000022888182,26.16634761669745,25.982208581785024
2025-07-01,25.770000457763672,26.989999771118164,25.450000762939453,26.0,47697.0,46.71470074108959,-0.2493990643163535,-0.21329983702649638,-0.03609922728985712,26.48250017166138,26.629200019836425,26.128600268227565,25.9738866945685
2025-07-02,25.600000381469727,26.420000076293945,25.520000457763672,26.350000381469727,83418.0,45.51530753786959,-0.25811660624647104,-0.22226319087049135,-0.03585341537597969,26.423000144958497,26.61180004119873,26.078257421869676,25.959224486211685
2025-07-03,26.420000076293945,28.09000015258789,25.11000061035156,25.709999084472656,223356.0,51.926815190237846,-0.1965920083852737,-0.21712895437344784,0.020536945988174155,26.392000102996825,26.599400024414063,26.110804341338653,25.977294117195306
2025-07-04,27.51000022888184,28.0,26.270000457763672,26.799999237060547,270670.0,58.85746915502431,-0.05919703198119208,-0.1855425698949967,0.12634553791380462,26.363000106811523,26.608000030517577,26.24406109253324,26.037400239222233
2025-07-07,26.479999542236328,27.75,26.399999618530277,27.75,40290.0,51.32713900674463,-0.03304208208668058,-0.1550424723333335,0.1220003902466529,26.222500038146972,26.607000007629395,26.26653142107639,26.05475707463455
2025-07-08,27.030000686645508,27.399999618530277,26.75,26.959999084472656,41867.0,54.66277126994402,0.031700970884237734,-0.11769378368981925,0.149394754574057,26.148000049591065,26.618800010681152,26.33924277970202,26.093001922164394
2025-07-09,26.850000381469727,27.190000534057617,26.799999237060547,27.170000076293945,9948.0,53.37359565019022,0.06770532170630261,-0.08061396261059488,0.1483192843168975,26.054000091552734,26.582200012207032,26.387886360822755,26.1226881362548
2025-07-10,26.3700008392334,26.989999771118164,26.0,26.799999237060547,24700.0,49.98797534812929,0.05685172628358259,-0.05312082483175939,0.10997255111534199,26.016000175476073,26.562400016784668,26.386182977814244,26.132386673626513
2025-07-11,26.61000061035156,27.68000030517578,26.149999618530277,26.76000022888184,68197.0,51.6397655090662,0.06684559507255017,-0.02912754085089748,0.09597313592344765,26.01400022506714,26.54080001831055,26.4074989428178,26.151116631929458
