Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-04-23,180.2899932861328,188.5,178.0,178.0,1645372.0,65.8827339910269,3.2555514800945957,-1.3460640290706802,4.601615509165276,155.58550186157225,162.48440032958985,159.89391803845285,164.4628019882558
2025-04-24,176.4199981689453,184.13999938964844,175.0,179.6999969482422,576883.0,62.15171239117405,4.085546093141517,-0.2597420046282408,4.345288097769758,156.27350158691405,162.03800018310548,161.4678304318331,164.93171164240047
2025-04-25,169.0500030517578,181.2899932861328,164.50999450683594,176.69000244140625,1115921.0,55.68430231148539,4.101348004634616,0.6124759972243305,3.4888720074102855,156.60150146484375,161.37100036621095,162.1899421099212,165.09321326629683
2025-04-28,168.2100067138672,173.75999450683594,166.1999969482422,169.30999755859375,567903.0,54.98205011586718,3.9999811561477827,1.289977029009021,2.710004127138762,157.37650146484376,160.79840057373048,162.76328159601127,165.2154404603192
2025-04-29,166.74000549316406,171.13999938964844,165.50999450683594,168.22000122070312,400216.0,53.705597028618435,3.7577137996288172,1.7835243831329803,1.974189416495837,158.31500167846679,160.36120056152345,163.14201720526393,165.27522732435233
2025-04-30,155.52999877929688,165.66000366210938,154.5,164.60000610351562,888830.0,45.10578373331427,2.630834693561809,1.9529864452187464,0.6778482483430626,158.6005012512207,159.88140045166017,162.41706306945753,164.89306149905605
2025-05-02,156.02999877929688,160.39999389648438,151.80999755859375,155.99000549316406,533209.0,45.52478682475528,1.7578572207906973,1.9139606003331366,-0.15610337954243936,159.09950103759766,159.2300003051758,161.80877123229936,164.54549041200667
2025-05-05,160.8800048828125,162.75,155.9600067138672,156.25,564031.0,49.547596301592996,1.4407630242186542,1.8193210851102402,-0.37855806089158595,159.71750106811524,158.75980041503905,161.720317294253,164.40174588145004
2025-05-06,151.8000030517578,162.6300048828125,150.80999755859375,161.8000030517578,547112.0,43.12657861923326,0.45157781788330453,1.5457724316648531,-1.0941946137815486,159.71900100708007,158.29080047607422,160.7755254616344,163.9075598881288
2025-05-07,152.5500030517578,154.0500030517578,147.99000549316406,150.0500030517578,591835.0,43.774724666694176,-0.26874196278268414,1.182869552775346,-1.45161151555803,159.7380012512207,157.9256005859375,159.9921423749795,163.46216550238876
2025-05-08,149.97999572753906,157.5,148.0,154.85000610351562,421347.0,42.00806076101569,-1.0350473101050284,0.7392861801992711,-1.7743334903042993,159.87500076293946,157.59660064697266,159.0386045990328,162.93345296219857
2025-05-09,149.25999450683594,151.0,144.6199951171875,145.64999389648438,424388.0,41.50271275930954,-1.6810695763525985,0.25521502888889713,-1.9362846052414957,160.38250045776368,157.185400390625,158.10730839977595,162.39723890512553
2025-05-12,163.63999938964844,164.8000030517578,157.10000610351562,160.0,762400.0,53.52721489557587,-1.0209319928595164,-1.4375460785587268e-05,-1.0209176173987309,161.2490005493164,157.00300048828126,158.63423135119237,162.44597461040095
2025-05-13,164.10000610351562,167.0,160.25,163.85000610351562,687729.0,53.85399477515948,-0.4553999375309843,-0.09109148787482534,-0.36430844965615894,162.25000076293946,156.87200073242187,159.1547813276041,162.5108385905231
2025-05-14,177.9199981689453,180.88999938964844,164.3699951171875,165.1999969482422,2008570.0,62.40656942614644,1.0953199849689952,0.1461908066939388,0.9491291782750564,163.80900039672852,157.09700073242186,160.94194483630326,163.11511935830436
2025-05-15,183.4199981689453,187.1499938964844,175.39999389648438,181.8000030517578,1840137.0,65.17299192787614,2.7365356509166645,0.6642597755384839,2.0722758753781805,165.16450042724608,157.47520080566406,163.0827118203644,163.9113891155844
