Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,9.100000381469728,9.600000381469728,8.899999618530273,9.449999809265137,41128.0,40.00008721776636,-0.13104818735221713,-0.11563531187432428,-0.015412875477892843,9.484999942779542,9.830999984741212,9.547445957976343,9.764786387423811
2022-09-22,9.0,9.5,8.850000381469727,8.850000381469727,25015.0,38.48900430706705,-0.15882710845894543,-0.12427367119124852,-0.03455343726769691,9.449999952316285,9.805999984741211,9.495308247692883,9.734794764387583
2022-09-23,9.449999809265137,9.449999809265137,9.100000381469728,9.300000190734863,41744.0,48.00740913029534,-0.14288380421704083,-0.127995697796407,-0.014888106420633845,9.44749994277954,9.784999980926514,9.490993158318812,9.723626334774938
2022-09-26,9.199999809265137,9.800000190734863,9.050000190734863,9.800000190734863,52146.0,43.939434462802645,-0.14870732591677793,-0.1321380234204812,-0.016569302496296734,9.424999952316284,9.76299997329712,9.463279506027986,9.703091961225534
2022-09-27,9.199999809265137,9.5,9.100000381469728,9.5,42290.0,43.939434462802645,-0.15157524376225062,-0.1360254674888351,-0.015549776273415528,9.407499933242798,9.741999969482421,9.438205249193429,9.683362857227086
2022-09-28,9.449999809265137,9.449999809265137,9.050000190734863,9.149999618530272,23789.0,48.95576386423606,-0.1321518147948879,-0.13525073695004566,0.0030989221551577517,9.40999994277954,9.72899995803833,9.439328540628829,9.674211365150146
2022-09-29,9.25,9.649999618530272,9.149999618530272,9.649999618530272,23348.0,45.45184271967571,-0.1313824257185896,-0.13447707470375445,0.003094648985164844,9.399999952316284,9.714999961853028,9.42129725104513,9.657575625340337
2022-09-30,9.350000381469728,9.449999809265137,9.149999618530272,9.449999809265137,8420.0,47.47609329939075,-0.12130515398067487,-0.13184269055913853,0.010537536578463652,9.409999990463257,9.706999969482421,9.41450707299033,9.645513851070902
2022-10-03,9.399999618530272,9.600000381469728,9.149999618530272,9.550000190734863,6020.0,48.5050456645709,-0.10803891756601658,-0.12708193596051415,0.01904301839449757,9.419999980926514,9.699999961853027,9.4131254106608,9.635885841951662
2022-10-04,9.5,9.75,9.25,9.75,16076.0,50.58990565147148,-0.08843669145363009,-0.11935288705913735,0.030916195605507263,9.42999997138977,9.695999965667724,9.421399181074058,9.630556985404539
2022-10-06,9.399999618530272,9.800000190734863,9.350000381469728,9.800000190734863,27772.0,48.47628879224578,-0.08004823485656942,-0.11149195661862377,0.031443721762054344,9.44249997138977,9.694999961853027,9.419361127498458,9.62151552003692
2022-10-07,9.5,9.850000381469728,9.100000381469728,9.300000190734863,49656.0,50.69469331919608,-0.06458661324753656,-0.10211088794440634,0.03752427469686978,9.449999952316285,9.69899995803833,9.427041020117652,9.616750205525669
2022-10-10,9.399999618530272,9.699999809265137,9.199999809265137,9.699999809265137,18833.0,48.448245461296644,-0.05971401577083846,-0.09363151350969277,0.033917497738854316,9.432499933242799,9.699999942779542,9.4244656485379,9.608250182506241
2022-10-11,9.449999809265137,9.600000381469728,9.25,9.600000381469728,12329.0,49.64965474389124,-0.05122733283707248,-0.08515067737516872,0.03392334453809624,9.397499942779541,9.693999938964843,9.426897473369065,9.602044285516396
2022-10-12,9.449999809265137,9.649999618530272,9.100000381469728,9.649999618530272,14508.0,49.64965474389125,-0.04399443500762956,-0.0769194289016609,0.032924993894031335,9.379999923706055,9.678999938964843,9.429097695835358,9.596081757035954
2022-10-13,9.449999809265137,9.600000381469728,9.350000381469728,9.600000381469728,2739.0,49.649654743891254,-0.037826273631198504,-0.06910079784756842,0.03127452421636992,9.372499895095824,9.653999938964844,9.43108837330486,9.590353053201806
2022-10-14,9.199999809265137,10.199999809265137,9.149999618530272,10.199999809265137,11221.0,43.34186098760757,-0.05250561986184543,-0.06578176225042383,0.013276142388578396,9.357499885559083,9.613999938964843,9.40907993863441,9.575045082851348
2022-10-17,8.949999809265137,9.449999809265137,8.600000381469727,9.149999618530272,16560.0,38.125565028185946,-0.08335119745153463,-0.069295649290646,-0.014055548160888637,9.319999885559081,9.578999938964843,9.365358021551621,9.550533503495025
2022-10-18,8.949999809265137,9.5,8.699999809265137,9.5,40605.0,38.125565028185946,-0.10656808932434991,-0.07675013729738678,-0.029817952026963135,9.294999885559083,9.545999927520752,9.325800096571957,9.526983162544832
2022-10-19,8.949999809265137,9.399999618530272,8.800000190734863,9.399999618530272,29773.0,38.125565028185946,-0.12354351071388514,-0.08610881198068646,-0.037434698733198685,9.27999987602234,9.519999923706054,9.290009593018926,9.504356364377001
2022-10-20,9.0,9.350000381469728,8.850000381469727,9.300000190734863,15446.0,39.931439651562734,-0.13144681982696227,-0.09517641354994162,-0.03627040627702065,9.274999856948853,9.496999931335449,9.262389631779028,9.48457768342104
2022-10-21,8.949999809265137,9.350000381469728,8.899999618530273,9.199999809265137,20321.0,38.71459332835947,-0.140129520873586,-0.1041670350146705,-0.03596248585891548,9.27249984741211,9.469999923706055,9.232638220111038,9.463613845218848
2022-10-24,9.0,9.449999809265137,8.949999809265137,9.449999809265137,11664.0,40.66192055119235,-0.141346670058061,-0.11160296202334861,-0.029743708034712393,9.249999856948852,9.450999927520751,9.210482199148084,9.445432910112228
2022-10-25,9.149999618530272,9.300000190734863,8.25,9.300000190734863,10464.0,46.1862353071735,-0.12872370717102655,-0.11502711105288421,-0.013696596118142335,9.24749984741211,9.436999912261962,9.204721953374959,9.433847290834503
2022-10-27,9.800000190734863,10.050000190734863,8.25,9.449999809265137,98612.0,62.48509047449644,-0.06551508710166054,-0.10512470626263949,0.03960961916097895,9.277499866485595,9.433999919891358,9.261415118837807,9.448206228085498
2022-10-28,9.449999809265137,9.800000190734863,9.399999618530272,9.800000190734863,21352.0,53.15022077679144,-0.043166311642030664,-0.09273302733851774,0.049566715696487074,9.277499866485595,9.425999908447265,9.279375565545172,9.448276564602345
2022-10-31,9.850000381469728,10.350000381469728,9.300000190734863,9.300000190734863,170726.0,60.42655294604922,0.006744214055105502,-0.07283757905979309,0.07958179311489859,9.307499885559082,9.419999923706055,9.333720786109415,9.464030439773614
2022-11-01,9.550000190734863,10.199999809265137,9.5,10.199999809265137,21803.0,53.691292027569006,0.021839405992187366,-0.053902182049397,0.07574158804158437,9.317499876022339,9.408999919891357,9.354318824645171,9.467401802556408
2022-11-02,9.100000381469728,9.800000190734863,8.949999809265137,9.75,40178.0,45.4990237710908,-0.002480179479876554,-0.043617781535492915,0.04113760205561636,9.302499914169312,9.392999935150147,9.330098020533224,9.452993903690263
