Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,1444.8536376953125,1491.0292989497293,1431.1143298463758,1486.6856014366915,266969.0,61.246404994584715,62.83184757023196,57.40260017713975,5.429247393092204,1372.8824768066406,1296.3915869140626,1398.9790914807395,1324.4885512422638
2022-09-22,1423.040771484375,1452.1248625567914,1411.8037310577854,1452.1248625567914,324775.0,57.33146167339115,56.89829610264201,57.301739362240205,-0.40344325959819827,1384.3225219726562,1300.3019116210937,1401.2706800525143,1328.3533441929349
2022-09-23,1408.781982421875,1441.8320317401133,1405.0992395868152,1423.9849820543798,155282.0,54.86271370971519,50.46363532843179,55.93411855547853,-5.470483227046735,1392.5071350097655,1303.5993872070312,1401.9860421829296,1331.507408437207
2022-09-26,1305.7601318359375,1404.3436040910633,1275.77901907786,1404.3436040910633,548610.0,41.09399588896815,36.628882990460625,52.07307144247495,-15.444188452014323,1394.8607666015625,1305.1068286132813,1392.8216697689304,1330.4977113155887
2022-09-27,1285.4580078125,1338.4324882858598,1277.6676396467292,1312.3229282885138,297874.0,39.01594964021037,23.752723738152554,46.40900190161047,-22.65627816345792,1398.1492492675782,1306.17630859375,1382.5965591064132,1328.7314484331148
2022-09-28,1235.3162841796875,1302.7384032299965,1227.5731764055115,1274.787529344185,416912.0,34.390464001073184,9.393968891839222,39.00599529965622,-29.612026407816998,1398.1917419433594,1306.79033203125,1368.5698662562488,1325.0681086584707
2022-09-29,1255.24072265625,1283.2859997212026,1242.209516286418,1257.7902513823708,267681.0,37.5582909665288,-0.37340769209185964,31.130114701306606,-31.503522393398466,1398.8055236816406,1307.722099609375,1357.7766144848204,1322.3297797956386
2022-09-30,1286.118896484375,1301.22748851356,1236.8271610969227,1261.5201739790944,297023.0,42.21480849688193,-5.558439209542712,23.792403919136746,-29.350843128679458,1400.453302001953,1309.3399682617187,1350.9520699133493,1320.9097451559812
2022-10-03,1287.771728515625,1301.6055596888557,1264.731096716893,1292.5875704043071,230234.0,42.462152773870315,-9.425591954801348,17.14880474434913,-26.574396699150476,1401.5675720214845,1309.8914379882813,1344.9348945421375,1319.6102150916536
2022-10-04,1446.78955078125,1463.6450530153156,1351.038812646234,1361.6620428697322,2699657.0,60.13985876696427,0.33718407457331523,13.786480610393966,-13.44929653582065,1408.4183776855468,1312.6091015625,1354.6353379934817,1324.5976400206575
2022-10-06,1454.6741943359375,1480.6420881004544,1428.3285626991446,1461.2369431977495,790251.0,60.78323499506113,8.611214534148758,12.751427395144926,-4.140212860996169,1410.9608520507813,1314.32958984375,1364.1628481213347,1329.6986813663548
2022-10-07,1441.8792724609375,1454.6744099381765,1430.5950866967455,1454.6744099381765,326412.0,59.11572123360172,13.974906003512615,12.996123116818465,0.9787828866941499,1407.7573608398438,1316.4617919921875,1371.5644123441539,1334.097920232809
2022-10-10,1520.963134765625,1528.706357887145,1411.897978379658,1423.984898961368,1360171.0,65.42872353615573,24.326654364174374,15.262229366289647,9.064424997884727,1409.086444091797,1321.3975805664063,1385.79286209858,1341.425967861547
2022-10-11,1480.5477294921875,1524.9763672556733,1473.0878385380151,1524.9763672556733,691870.0,60.304010486603644,28.935750757533242,17.996933644538366,10.938817112994876,1407.854150390625,1325.6119311523437,1394.8171351836854,1346.8817232196113
