Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,24.562143325805664,25.287403106689453,24.36874008178711,24.997299194335938,113416.0,49.3855493732611,0.6218857772425324,0.9132915775080032,-0.2914058002654708,25.195537662506105,23.080637130737305,24.99328121623599,23.697158436184136
2022-09-22,24.803897857666016,24.85224723815918,24.27203941345215,24.75554656982422,136990.0,51.36499518945834,0.5356404949427294,0.8377613609949485,-0.3021208660522191,25.287403964996336,23.153750534057618,24.97524470589599,23.7405599821246
2022-09-23,23.981935501098636,25.14235115051269,23.885234832763672,25.04565048217773,159205.0,44.931046244372766,0.3963955929595322,0.7494882073878653,-0.35309261442833306,25.309161758422853,23.206588249206543,24.88064382924862,23.750025688751034
2022-09-26,22.43471336364746,23.93358421325684,22.289661407470703,23.353376388549805,258401.0,35.83248518477849,0.1593581278146523,0.6314621914732227,-0.4721040636585704,25.268063640594484,23.233277015686035,24.64769807061994,23.698444813256778
2022-09-27,22.966571807861328,23.4017276763916,22.43471336364746,22.966571807861328,192458.0,40.307303929535564,0.014256421295819166,0.508021037437742,-0.4937646161419228,25.234218215942384,23.28019401550293,24.487590807500073,23.66974391108441
2022-09-28,22.628116607666016,23.69183158874512,22.43471336364746,23.305025100708008,132260.0,38.46882375040521,-0.1265889934715041,0.38109903125589273,-0.5076880247273968,25.164109706878662,23.320341911315918,24.310498026563497,23.628895781538592
2022-09-29,22.67646789550781,23.49842834472656,22.57976531982422,22.91822052001953,105072.0,38.89759439975808,-0.2316382727522921,0.2585515704542558,-0.4901898432065479,25.10125389099121,23.36337501525879,24.1548761093201,23.591545668360915
2022-09-30,23.15997314453125,23.353376388549805,22.386362075805664,22.386362075805664,76204.0,43.16280334670026,-0.27273186744902134,0.1522948828736004,-0.4250267503226217,25.074660968780517,23.4074462890625,24.060123446006877,23.574621255661715
2022-10-03,22.724817276000977,23.4017276763916,22.628116607666016,23.4017276763916,64674.0,40.42760779476068,-0.3365329369380561,0.05452931891126911,-0.3910622558493252,24.874005603790284,23.438018951416016,23.932951429815837,23.54129560940051
2022-10-04,22.966571807861328,23.49842834472656,22.724817276000977,23.15997314453125,142421.0,42.6036990542256,-0.3633991348572678,-0.029056371842438283,-0.33434276301482957,24.687855529785157,23.468631172180174,23.84091527534398,23.51875742110486
2022-10-06,23.78853225708008,24.417091369628903,23.01492118835449,23.01492118835449,368584.0,49.37480698826408,-0.31473735511433176,-0.08619256849681697,-0.2285447866175148,24.52829828262329,23.518559951782226,23.835926416461707,23.52933682643722
