Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,850.2000122070312,863.7000122070312,847.0499877929688,856.3499755859375,2316935.0,44.82591371809912,-11.813079009868488,-9.490521216348784,-2.322557793519705,865.6574981689453,885.0440014648437,861.2765400560587,875.2490955740446
2025-06-26,864.75,866.5,851.0,854.25,2717149.0,49.60247940047897,-10.053887004278522,-9.603194373934732,-0.4506926303437897,864.8474975585938,884.5910009765626,861.6073457650056,874.8373663358468
2025-06-27,883.7000122070312,900.8499755859376,863.0,865.0,3118143.0,55.05943792258763,-7.049346573078424,-9.09242481376347,2.0430782406850465,865.6724975585937,884.3620007324218,863.7114092356746,875.1849210758933
2025-06-30,881.75,887.4500122070312,874.7000122070312,886.0,1673237.0,54.406599682752805,-4.77058400021383,-8.228056651053542,3.457472650839712,866.0174987792968,883.7140002441406,865.4293702608485,875.4423751513485
2025-07-01,872.4000244140625,892.2999877929688,871.0,884.0,1874380.0,51.26771334880694,-3.676730076759668,-7.317791336194768,3.6410612594350997,866.8100006103516,882.4120007324219,866.0932420849641,875.3230672792981
2025-07-02,878.7999877929688,888.8499755859375,869.4000244140625,876.0,2946152.0,53.255660032050926,-2.267283570018094,-6.307689782959433,4.040406212941339,867.45,881.3960009765625,867.3034083428693,875.4594171033636
2025-07-03,875.25,882.1500244140625,867.5499877929688,878.8499755859375,3905266.0,51.988791016268834,-1.4203682838902978,-5.330225483145607,3.909857199255309,867.6024993896484,880.1250012207031,868.0602265959294,875.4512046679376
2025-07-04,877.2000122070312,884.0,867.1500244140625,875.7999877929688,4081958.0,52.65503741486848,-0.5850876040681214,-4.381197907330109,3.7961103032619876,867.2575012207031,878.4350012207032,868.9306823684153,875.5197853557452
2025-07-07,883.3499755859375,887.5499877929688,871.0499877929688,876.0,3740997.0,54.78604320747105,0.5665976152388339,-3.391638802816321,3.958236418055155,866.3549987792969,877.8150012207032,870.3039483891317,875.8268516392822
2025-07-08,881.25,892.5,876.0,886.0,2733928.0,53.89401661014951,1.2949387219117625,-2.4543232978707046,3.749262019782467,864.6424987792968,876.9340014648437,871.3464294949288,876.0395241240161
2025-07-09,890.1500244140625,904.5,885.5499877929688,886.7000122070312,3094384.0,57.08331854556218,2.560792662200015,-1.4513001058565607,4.012092768056576,863.925,876.3840014648438,873.1372480586558,876.592877076567
2025-07-10,891.0499877929688,907.7000122070312,887.0,893.9000244140625,1367248.0,57.40418447695044,3.5951676979260583,-0.442006545100037,4.0371742430260955,864.6299987792969,876.2120007324219,874.8432232714475,877.1598225948572
2025-07-11,874.0499877929688,895.5499877929688,869.0999755859375,894.0,989521.0,49.82604403714369,3.008479561267791,0.2480906761735286,2.760388885094262,865.2824981689453,875.55,874.7676770354019,877.0378682889009
