Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,976.6862182617188,982.950798365101,964.5714728773394,964.7556822339382,2760138.0,47.511841763073015,1.5856125572631754,7.768106263267247,-6.182493706004071,991.8940673828125,971.9674035644531,989.8453249676214,976.2350512166969
2022-09-22,965.8612670898438,987.6032565899512,960.195423676191,967.3352793091874,3867282.0,45.2230855068038,-0.40566726022836974,6.1333515585681235,-6.539018818796493,990.855337524414,972.7200854492188,987.5611289792616,975.8282361528987
2022-09-23,953.6082153320312,967.243080062683,941.539579804987,956.2799254770808,3230711.0,42.71478858553394,-2.9386152089123243,4.318958205072034,-7.257573413984359,989.2200775146484,973.4156433105469,984.3275181557159,974.9568627873746
2022-09-26,951.58154296875,969.4081275260688,933.75490218147,947.9885609164407,3314114.0,42.29690881799515,-5.0513019645370605,2.4449061711502154,-7.496208135687276,986.7948333740235,974.2051745605469,981.2088538521954,974.0401835788011
2022-09-27,942.0003662109376,962.728980626337,938.8219674212498,953.4701545368196,4448875.0,40.29016418202526,-7.4132865775211485,0.4732676214159426,-7.886554198937091,986.1937042236328,975.06564453125,977.4747121720757,972.7837201526104
2022-09-28,948.6334228515624,954.8060107067516,929.1485601685224,936.0120455675444,1965519.0,42.33008055353452,-8.650229700948557,-1.3514318430569574,-7.2987978578916,984.0563507080078,976.0956262207031,974.7279227129792,971.8366496702164
2022-09-29,927.812744140625,962.2683296075484,922.7918581563237,960.7482087490212,3176310.0,37.94763018822585,-11.181675410478533,-3.3174805565412724,-7.864194853937261,981.9466430664063,976.0790441894532,970.2598104679931,970.1102220023893
2022-09-30,929.194580078125,938.5915623197697,907.0380077510345,922.1929379066815,3848885.0,38.40342644005919,-12.927343394036484,-5.239453124040315,-7.687890269996169,979.7447998046875,976.095625,966.3488361451485,968.5056870249672
2022-10-03,926.338623046875,938.084836317733,920.4885706941564,930.484345377766,2431236.0,37.78566707154736,-14.375537464627087,-7.06666999215767,-7.308867472469417,977.001708984375,975.3586071777344,962.5383396595987,966.8520766728852
2022-10-04,947.34375,954.4374972251352,937.7625016671446,941.5396932085794,2715420.0,44.81664581589942,-13.670715997009893,-8.387479193128115,-5.283236803881778,975.3710632324219,975.2766149902344,961.0912358824942,966.0870442543408
