Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,1909.763916015625,1941.612895494189,1898.427773592637,1915.112934327328,36433.0,63.448005543155396,57.088436505610616,48.69909539765065,8.389341107959964,1810.6048645019532,1709.7529150390626,1820.5520637288985,1738.4098214110645
2022-09-22,1932.48486328125,1948.2376641062867,1835.3674719792225,1918.793266160096,70311.0,65.30638598619461,58.95741730673171,50.75075977946687,8.206657527264845,1817.465399169922,1716.9568286132812,1831.212330352932,1746.0206073667582
2022-09-23,1880.9083251953125,1937.834166080064,1873.9398410489207,1928.6082299747584,30963.0,58.08681266212167,55.635471394125034,51.7277021023985,3.907769291726531,1824.1640075683595,1723.29978515625,1835.9452822426824,1751.3103217914074
2022-09-26,1817.0631103515625,1891.557471901937,1805.9233354777864,1891.557471901937,45772.0,50.625936989884764,47.30571917997031,50.84330551791287,-3.5375863379425567,1827.4936767578124,1728.50603515625,1834.146980157814,1753.8888625192567
2022-09-27,1860.4443359375,1884.441472388624,1805.9230777057649,1805.9230777057649,23470.0,54.867802405730316,43.70107411100685,49.41485923653167,-5.713785125524822,1831.3631652832032,1735.2896826171875,1836.6514902320696,1758.0675085356586
2022-09-28,1842.532470703125,1868.1980771170556,1823.589858586232,1840.0787706781168,11464.0,52.848889593171485,38.95003731051838,47.32189485132902,-8.371857540810637,1836.7932067871093,1742.4601611328126,1837.2115836102653,1761.3798599932063
2022-09-29,1802.9788818359373,1866.7750861469533,1773.1909857849405,1854.9973253510732,15144.0,48.59648461494007,31.628567915482108,44.18322946415964,-12.55466154867753,1841.197607421875,1749.0356396484376,1833.9513262984244,1763.0111941831174
2022-09-30,1813.18603515625,1845.1822567096217,1768.8721926355934,1799.0527002918811,46389.0,49.72080603461876,26.346180273521895,40.61581962603209,-14.269639352510197,1843.661114501953,1755.7858520507812,1831.9736795229792,1764.9788350055933
2022-10-03,1800.1815185546875,1828.9388099116309,1766.663953475448,1812.0574022800256,18619.0,48.27213936165221,20.869918770738423,36.66663945497336,-15.796720684234934,1846.2595825195312,1760.9230883789062,1828.945854668856,1766.3593323996754
2022-10-04,1839.6861572265625,1874.4795757049064,1803.175028918794,1803.175028918794,37657.0,52.773602429952255,19.49293385468195,33.23189833491507,-13.738964480233122,1850.5461975097655,1765.2083251953125,1829.968740626733,1769.2348941575926
