Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,1267.4000244140625,1289.0,1261.0,1261.0,1077.0,46.40883231899166,-8.20042112897977,-5.304682146049247,-2.8957389829305225,1287.7750061035156,1293.7459985351563,1280.6081844411233,1284.7198587484118
2025-06-26,1297.5999755859375,1300.0,1268.0,1268.0,2179.0,52.84840854146357,-5.77441962248713,-5.398629641336824,-0.37578998115030604,1284.4950073242187,1294.4759985351564,1282.226450264439,1285.2249613694912
2025-06-27,1285.9000244140625,1318.4000244140625,1270.4000244140625,1285.0,2403.0,50.32542724644659,-4.741230277863451,-5.26714976864215,0.5259194907786986,1282.5250061035156,1294.62,1282.576314469165,1285.2514344300628
2025-06-30,1287.0999755859375,1309.0,1272.0,1309.0,979.0,50.585980504204656,-3.7819977317226403,-4.970119361258248,1.1881216295356074,1281.5950073242188,1294.7959985351563,1283.0071393374292,1285.323926240097
2025-07-01,1299.0,1340.0999755859375,1280.0,1280.0,2124.0,53.20723985201005,-2.0380728750008075,-4.38371006400676,2.345637189005952,1281.8750061035157,1293.827998046875,1284.5302689243408,1285.8602428581326
2025-07-02,1305.5,1318.0999755859375,1286.0,1299.9000244140625,712.0,54.62317734073093,-0.13000556132988095,-3.532969163471384,3.402963602141503,1282.3000061035157,1291.9759985351564,1286.5273861696417,1286.6304294127158
2025-07-03,1376.5,1409.9000244140625,1296.9000244140625,1304.5,8662.0,66.5351558071692,7.030218180849033,-1.4203316946073008,8.450549875456334,1286.5950073242188,1292.3799975585937,1295.0962065344377,1290.1547262984916
2025-07-04,1467.300048828125,1524.699951171875,1369.4000244140625,1399.9000244140625,23180.0,75.42141701115958,19.803272379035207,2.824389120121201,16.978883258914006,1295.8900085449218,1294.6939990234375,1311.49657246717,1297.1016016918106
2025-07-07,1485.0999755859375,1562.4000244140625,1463.800048828125,1519.0,5127.0,76.72613199784733,31.004909883889695,8.4604932728749,22.544416611014796,1306.1200073242187,1298.4439990234375,1328.0302299070524,1304.474086942561
2025-07-08,1438.800048828125,1499.5,1418.699951171875,1485.0999755859375,3296.0,66.79398902247021,35.73434784708252,13.915264187716424,21.819083659366093,1314.0450073242187,1301.0960009765624,1338.579736470964,1309.741771722387
2025-07-09,1413.4000244140625,1456.800048828125,1405.0,1446.9000244140625,964.0,62.048616878021214,37.00630615162913,18.533472580498966,18.472833571130167,1318.7550109863282,1303.2000024414062,1345.7054781798306,1313.8068012397077
2025-07-10,1413.5999755859375,1438.199951171875,1406.0,1421.9000244140625,1085.0,62.07146094966388,37.59708091503762,22.3461942474067,15.250886667630922,1325.3550109863281,1305.7260009765625,1352.171620789936,1317.720259057207
2025-07-11,1388.5999755859375,1435.4000244140625,1380.0,1417.9000244140625,1130.0,57.417815334692555,35.63717987878999,25.00439137368336,10.632788505106632,1330.8000122070312,1308.1140014648438,1355.6409879133646,1320.499855783824
