Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,38.13999938964844,39.18999862670898,37.29999923706055,39.18999862670898,60467.0,47.29663726335843,-0.14465200930759892,0.01182662788916804,-0.15647863719676697,38.694999885559085,38.594600143432615,38.540708463767885,38.58999660957623
2025-06-26,38.16999816894531,39.0,37.630001068115234,38.13999938964844,37852.0,47.49453243441117,-0.15412944245285587,-0.02136458617923674,-0.13276485627361911,38.58699970245361,38.585400085449216,38.50540272140383,38.57352608249267
2025-06-27,38.119998931884766,38.97999954223633,37.619998931884766,37.619998931884766,38962.0,47.17657589252737,-0.16378686405635534,-0.04984904175466047,-0.11393782230169487,38.545999717712405,38.57140007019043,38.46869759859249,38.555740704037454
2025-06-30,38.09000015258789,39.77999877929688,38.0099983215332,39.77999877929688,48745.0,46.973386557512306,-0.17187976805934824,-0.07425518701559802,-0.09762458104375021,38.56749973297119,38.54840003967285,38.43263117516348,38.5374763686865
2025-07-01,38.15999984741211,38.5,37.5099983215332,38.41999816894531,62081.0,47.54115398364021,-0.17067759732859145,-0.09353966907819672,-0.07713792825039473,38.562499809265134,38.513800048828124,38.40666628680621,38.52267336785221
2025-07-02,38.09999847412109,38.88999938964844,37.40999984741211,38.15999984741211,48268.0,47.07586304078799,-0.17257711616586136,-0.10934715849572965,-0.0632299576701317,38.59249973297119,38.45779998779297,38.377459828455244,38.506097881823536
2025-07-03,37.720001220703125,38.70000076293945,37.29999923706055,37.29999923706055,49120.0,44.13012586210752,-0.20241182360542354,-0.12796009151766843,-0.0744517320877551,38.586499786376955,38.379599990844724,38.314844722955044,38.4752705617796
2025-07-04,37.0,38.720001220703125,36.900001525878906,37.720001220703125,111152.0,39.1334487398882,-0.2809159017568348,-0.1585512535655017,-0.12236464819133308,38.47899971008301,38.29139999389648,38.18962141600694,38.417416814258836
2025-07-07,36.79999923706055,38.09000015258789,36.0,36.900001525878906,51219.0,37.85138105508744,-0.35517510189049517,-0.1978760232305004,-0.15729907865999476,38.39249973297119,38.24839996337891,38.05727644658348,38.353988673976545
2025-07-08,36.22999954223633,37.70000076293945,35.36000061035156,37.70000076293945,81640.0,34.39308898912218,-0.4547778685123589,-0.24925639228687213,-0.20552147622548678,38.268499755859374,38.212199935913084,37.88325007474089,38.27069498253576
2025-07-09,36.5,37.0,35.5099983215332,35.5099983215332,24254.0,37.314685956460636,-0.506093072300331,-0.3006237282895639,-0.20546934401076705,38.12699966430664,38.18539993286133,37.75151197238461,38.20125596361279
2025-07-10,34.75,36.84000015258789,34.310001373291016,36.459999084472656,328244.0,28.46636356103859,-0.6801309889740992,-0.376525180426471,-0.3036058085476282,37.78699970245361,38.133799896240234,37.46565368930037,38.06591259249072
2025-07-11,35.7400016784668,36.0,35.0099983215332,35.099998474121094,57989.0,37.49602288056792,-0.7297602087242936,-0.4471721860860356,-0.282588022638258,37.555999755859375,38.106599960327145,37.30130587874479,37.9747003997839
