Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,193.9900054931641,196.19000244140625,183.83999633789065,183.83999633789065,1254551.0,57.561511677139976,3.5363467724046416,5.53708259279275,-2.0007358203881083,192.1495018005371,174.14139984130858,188.62382222970936,177.60193931738604
2025-06-26,189.05999755859372,196.1000061035156,187.22000122070312,195.5,523499.0,52.55367406126353,3.19280160038511,5.068226394311222,-1.8754247939261122,191.88100204467773,175.04039978027345,188.66536273722215,178.0512749346883
2025-06-27,190.0500030517578,192.13999938964844,187.55999755859372,190.5500030517578,424088.0,53.42986788319868,2.966231871330052,4.647827489714989,-1.6815956183849368,191.7915023803711,175.94099975585937,188.79723324336842,178.52181329222046
2025-06-30,192.75,194.08999633789065,188.22000122070312,191.5500030517578,444587.0,55.82581117220136,2.9703011350774204,4.312322218787475,-1.3420210837100548,191.54400253295898,176.84919982910156,189.1736872201905,179.0797813984079
2025-07-01,187.52999877929688,193.6000061035156,185.8500061035156,192.75,413683.0,50.42446088971067,2.5232293653068325,3.9545036480913467,-1.4312742827845142,191.30000228881835,177.6363998413086,189.01714546391491,179.41116247216826
2025-07-02,185.30999755859372,188.50999450683597,183.8999938964844,188.0,390634.0,48.284799618604985,1.9671105951421168,3.557025037501501,-1.589914442359384,190.95050201416015,178.41799987792967,188.66408375864623,179.6424893383026
2025-07-03,185.88999938964844,188.50999450683597,184.00999450683597,185.0500030517578,294573.0,48.894938237096966,1.555255743557126,3.1566711787126263,-1.6014154351555003,190.61350173950194,179.1613998413086,188.3998852473131,179.88748973247303
2025-07-04,188.3800048828125,189.00999450683597,185.00999450683597,187.3000030517578,383606.0,51.538345988531596,1.4134866456895452,2.8080342721080105,-1.3945476264184653,190.6400016784668,179.8482000732422,188.39799187926542,180.22052954229028
2025-07-07,184.0800018310547,189.8000030517578,183.38999938964844,187.8000030517578,330349.0,47.01566489120534,0.9432856942776766,2.4350845565419434,-1.4917988622642668,190.37900161743164,180.56740020751954,187.98675473181677,180.37188139675163
2025-07-08,185.4900054931641,189.2899932861328,182.1000061035156,184.8800048828125,539409.0,48.60822298742882,0.6766238655702921,2.0833924183476134,-1.4067685527773213,190.19850158691406,181.27480041503907,187.74896909004033,180.57259214563055
2025-07-09,185.2700042724609,188.0,185.0,185.97999572753903,235869.0,48.36395915067871,0.4424400121899055,1.7552019371160719,-1.3127619249261664,189.46950149536133,182.03260040283203,187.5128772026518,180.75680438589842
2025-07-10,188.2400054931641,189.1999969482422,184.77999877929688,187.0,338765.0,51.87952740796784,0.4908437570654769,1.502330301105953,-1.011486544040476,189.15150146484376,182.915400390625,187.58212751603392,181.05026325285002
2025-07-11,184.32000732421875,188.8999938964844,183.9600067138672,186.66000366210935,343786.0,47.30195128653152,0.21046685131634035,1.2439576111480304,-1.03349075983169,188.5045021057129,183.76780059814453,187.2714494025277,181.17848851055075
