Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,25.850000381469727,27.299999237060547,25.549999237060547,27.299999237060547,14680.0,57.37162431231555,1.156398672919721,1.0313168149208112,0.12508185799890992,24.335000038146973,22.646000022888185,24.76613172396692,23.137999863337978
2022-09-22,25.950000762939453,26.899999618530277,25.149999618530277,25.149999618530277,5605.0,57.76484317657038,1.107580873539085,1.046569626644466,0.06101124689461912,24.512500095367432,22.76900005340576,24.87888115625002,23.24827440842039
2022-09-23,26.350000381469727,27.0,24.799999237060547,26.25,11309.0,59.378939402856545,1.0886201071431216,1.0549797227441973,0.03364038439892436,24.695000076293944,22.891000061035157,25.01898774912809,23.369910721088992
2022-09-26,25.200000762939453,26.549999237060547,25.049999237060547,26.350000381469727,11336.0,53.09629691795782,0.9696210173815558,1.037907981671669,-0.06828696429011316,24.85000009536743,22.99300006866455,25.036227083776794,23.441678958024305
2022-09-27,24.25,25.350000381469727,23.950000762939453,25.200000762939453,14629.0,48.5283949081295,0.7895547634890718,0.9882373380351497,-0.19868257454607785,24.875000095367433,23.08700008392334,24.96134831389329,23.473377822415507
2022-09-28,24.200000762939453,24.799999237060547,24.049999237060547,24.25,1806.0,48.292911646319375,0.6354908959332768,0.9176880496147751,-0.28219715368149834,24.932500171661378,23.178000106811524,24.888839023326256,23.501872839690954
2022-09-29,23.25,24.799999237060547,23.200000762939453,24.049999237060547,10757.0,43.93096710389345,0.43175998845782715,0.8205024373833856,-0.3887424489255584,24.947500133514403,23.239000091552736,24.732759116342805,23.491995473428563
2022-09-30,23.700000762939453,24.200000762939453,22.299999237060547,23.25,21386.0,46.400590516268714,0.30311891111516687,0.7170257321297419,-0.413906821014575,24.995000171661378,23.298000106811525,24.634401177923436,23.50015254360546
2022-10-03,23.899999618530277,24.200000762939453,23.049999237060547,23.049999237060547,2467.0,47.50722985452779,0.21483172035405573,0.6165869297746046,-0.4017552094205489,25.04250011444092,23.36000011444092,24.564458172266946,23.515832821053493
2022-10-04,23.75,24.700000762939453,23.549999237060547,24.0,9886.0,46.727991111358776,0.13124683813305893,0.5195189114462955,-0.38827207331323654,25.10000009536743,23.43000011444092,24.486890727289143,23.525015847678844
2022-10-06,23.649999618530277,24.299999237060547,23.5,23.75,10835.0,46.18411542406178,0.056287178177335306,0.42687256479250346,-0.37058538661516816,25.142500114440917,23.48000011444092,24.40718681216925,23.52991717202596
2022-10-07,23.850000381469727,24.0,23.299999237060547,23.649999618530277,15373.0,47.500232706134746,0.012871127356174128,0.3440722773052376,-0.33120114994906347,25.17500009536743,23.533000106811524,24.354121437816914,23.54246945474925
2022-10-10,22.950000762939453,24.0,22.700000762939453,24.0,24188.0,42.467165393940064,-0.093085817954627,0.25664065825326465,-0.34972647620789166,25.172500133514404,23.57400012969971,24.220395659257157,23.519235388403768
2022-10-11,22.149999618530277,23.350000381469727,22.100000381469727,23.0,20834.0,38.55636172672783,-0.23885746676405262,0.1575410332498012,-0.3963985000138538,25.060000133514407,23.598000106811522,24.023215083949836,23.465539868016574
2022-10-12,22.350000381469727,22.899999618530277,21.200000762939453,22.899999618530277,19990.0,40.04290999060976,-0.33438952429462887,0.05915492174091519,-0.39354444603554406,24.837500190734865,23.62500011444092,23.863861302761254,23.421793221485327
2022-10-13,21.350000381469727,22.850000381469727,21.25,22.700000762939453,36115.0,35.42763781728003,-0.48519795085796247,-0.04971565277886034,-0.4354822980791021,24.43250017166138,23.633000106811522,23.624445976923965,23.3405464434455
2022-10-14,20.549999237060547,22.0,20.450000762939453,21.549999237060547,39357.0,32.22746706678767,-0.6616411347466844,-0.17210074917242515,-0.4895403855742593,24.060000133514407,23.61200008392334,23.331641525508402,23.2311132196657
