Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2024-03-06,15.6899995803833,16.350000381469727,15.385000228881836,16.295000076293945,5265890.0,32.394187353557314,-0.3087293665571167,0.11149817077711499,-0.4202275373342317,18.06100001335144,17.326700134277345,17.723733655984482,16.85079541502345
2024-03-07,16.014999389648438,16.125,15.600000381469728,15.600000381469728,2601960.0,36.03668665811997,-0.3968731461226973,0.009823907397152526,-0.40669705351984986,17.922249937057494,17.439900131225585,17.560997059190573,16.81801910030286
2024-03-11,15.675000190734863,16.399999618530273,15.609999656677246,16.399999618530273,2335140.0,33.97441041048262,-0.4885313351985481,-0.0898471411219876,-0.39868419407656047,17.78199996948242,17.556600131988525,17.38137830981384,16.77319482933941
2024-03-12,14.895000457763672,15.399999618530272,14.895000457763672,15.399999618530272,3217460.0,29.765952278036934,-0.6169981989542705,-0.1952773526884442,-0.42172084626582634,17.628750038146972,17.667500133514405,17.144580419142393,16.699540148101146
2024-03-13,14.149999618530272,14.675000190734863,14.149999618530272,14.5,2249340.0,26.401965138434818,-0.7700478235569541,-0.3102314468621462,-0.4598163766948079,17.450500011444092,17.754200134277344,16.859382247655525,16.599558166549347
2024-03-14,14.095000267028809,14.404999732971191,13.44499969482422,13.44499969482422,8883550.0,26.166854889223586,-0.8855704369858728,-0.4252992448868915,-0.46027119209898126,17.268250036239625,17.830000133514403,16.596107773310123,16.501340209705404
2024-03-15,13.609999656677246,14.354999542236328,13.40999984741211,14.149999618530272,4595260.0,24.126528939257838,-1.0046771436378776,-0.5411748246370888,-0.46350231900078886,17.044750022888184,17.885800132751466,16.31171652410699,16.387954305665087
2024-03-18,13.720000267028809,14.09000015258789,13.529999732971191,13.59000015258789,4695600.0,25.54454785967566,-1.077770074307125,-0.648493874571096,-0.42927619973602904,16.783500051498415,17.933000144958495,16.06488640438526,16.283328657091115
2024-03-19,13.270000457763672,13.850000381469728,13.109999656677246,13.720000267028809,4060310.0,23.601292895832714,-1.1586517560627918,-0.7505254508694351,-0.4081263051933567,16.46425004005432,17.959900150299074,15.798706790421297,16.165158923784155
2024-03-20,13.135000228881836,13.4350004196167,12.704999923706056,13.210000038146973,6125840.0,23.035145665426725,-1.2195858354566607,-0.8443375277868803,-0.37524830766978035,16.16675009727478,17.972200145721434,15.545020451227062,16.04632917104289
2024-03-21,13.789999961853027,13.789999961853027,13.399999618530272,13.5,1942250.0,31.607381762753278,-1.2011771060215999,-0.9157054434338242,-0.2854716625877757,15.915500068664551,17.98540014266968,15.37787564271525,15.957845672643286
2024-03-22,14.475000381469728,14.475000381469728,14.475000381469728,14.475000381469728,620830.0,39.23032964682201,-1.118421776198252,-0.9562487099867099,-0.16217306621154215,15.706500053405762,17.959800148010252,15.291887522596628,15.89969487691099
2024-03-26,15.19499969482422,15.19499969482422,15.19499969482422,15.19499969482422,518270.0,46.03840601539039,-0.9834035893602469,-0.9616796858614174,-0.021723903498829467,15.532750034332276,17.885600128173827,15.282660110427829,15.872059771731116
2024-03-27,15.949999809265137,15.949999809265137,14.649999618530272,15.0,6248750.0,52.098585598886146,-0.8061853017755247,-0.9305808090442389,0.12439550726871418,15.39574999809265,17.78870012283325,15.346216272221858,15.875116243791275
2024-03-28,16.0049991607666,16.7450008392334,15.529999732971191,16.600000381469727,8638220.0,52.51693075246346,-0.653764355522128,-0.8752175183398168,0.2214531628176888,15.269749975204467,17.651400089263916,15.40895749970231,15.880209691515798
2024-04-01,16.80500030517578,16.80500030517578,16.200000762939453,16.200000762939453,4137420.0,58.231147064704096,-0.46307817408272633,-0.7927896494883988,0.32971147540567247,15.21399998664856,17.530100078582763,15.54191395736645,15.9164759900907
2024-04-02,16.959999084472656,17.334999084472656,16.899999618530273,16.899999618530273,4126960.0,59.254257426688916,-0.2960383495457517,-0.6934393894998695,0.3974010399541178,15.184749937057495,17.41090005874634,15.676969683757518,15.957398464380189
2024-04-03,16.799999237060547,17.0,16.43000030517578,17.0,2665740.0,57.68354087608672,-0.17455655633118816,-0.5896628228661333,0.4151062665349451,15.151499891281128,17.285800037384032,15.783924879310188,15.990441631936282
2024-04-04,16.864999771118164,17.405000686645508,16.559999465942383,17.100000381469727,4471190.0,58.16867510732695,-0.07220403692109123,-0.48617106567712487,0.41396702875603364,15.16474986076355,17.179300022125243,15.886884392815709,16.02473802955126
2024-04-05,16.885000228881836,17.200000762939453,16.604999542236328,17.03499984741211,1993720.0,58.32698760059743,0.010404999554246785,-0.38685585263085054,0.3972608521850973,15.199249887466431,17.112100009918212,15.981943043869625,16.058473802074026
2024-04-08,16.665000915527344,17.045000076293945,16.549999237060547,17.0,1816060.0,55.82432048513308,0.0574588008607293,-0.29799292193253457,0.35545172279326387,15.247999954223634,17.08570001602173,16.046996174503693,16.082259179072196
2024-04-09,16.110000610351562,16.815000534057617,16.045000076293945,16.815000534057617,2839030.0,49.99621688298697,0.04939598493741926,-0.22851514055854383,0.2779111254959631,15.252750015258789,17.030300045013426,16.052996596965396,16.083347078338054
2024-04-10,16.670000076293945,16.915000915527344,15.744999885559082,16.190000534057617,6704500.0,55.09090070896314,0.08718836877709535,-0.165374438691416,0.25256280746851134,15.302500009536743,16.967300052642823,16.111758833091926,16.106353078257893
2024-04-12,16.579999923706055,16.899999618530273,16.399999618530273,16.700000762939453,3465790.0,54.13625354224595,0.10862468731937724,-0.11057461348925736,0.2191993008086346,15.386749982833862,16.914000034332275,16.156353222674223,16.1249274643539
2024-04-15,16.030000686645508,16.645000457763672,15.755000114440918,16.625,3030800.0,48.594426119492674,0.08030705259617221,-0.07239828027217145,0.15270533286834365,15.480750036239623,16.861700038909913,16.144319647814346,16.121204845620237
2024-04-16,16.190000534057617,16.600000381469727,15.68000030517578,15.850000381469728,2479470.0,50.1918043945986,0.06996921204994067,-0.04392478180774903,0.1138939938576897,15.585500049591065,16.804400043487547,16.148670208408944,16.123902715755037
2024-04-18,16.229999542236328,16.690000534057617,16.020000457763672,16.690000534057617,1656920.0,50.60503698322825,0.06426319846188377,-0.022287185753822467,0.08655038421570624,15.716500043869019,16.754300022125243,16.15641585924965,16.12806337561705
2024-04-19,16.235000610351562,16.5,15.800000190734863,16.0,1588490.0,50.66015451619116,0.059459276458074584,-0.005937893311443057,0.06539716976951764,15.842250061035156,16.70600004196167,16.163900121259356,16.132256992665464
2024-04-22,16.280000686645508,16.485000610351562,16.149999618530273,16.299999237060547,1333700.0,51.1879543851606,0.05860767098613806,0.006971219548073167,0.05163645143806489,15.992750072479248,16.66440004348755,16.1749573179628,16.138050863017625
2024-04-23,16.309999465942383,16.4950008392334,16.114999771118164,16.30500030517578,2528160.0,51.55996128128423,0.05966563005048542,0.01751010164855562,0.0421555284019298,16.151500034332276,16.628400020599365,16.187818474913236,16.144793945485265
2024-04-24,16.739999771118164,17.125,16.34000015258789,16.450000762939453,7697850.0,56.65883679973081,0.09411658380379961,0.03283139807960442,0.061285185724195196,16.299000024795532,16.591100025177003,16.240407169789894,16.168135350412047
2024-04-25,16.530000686645508,16.864999771118164,16.415000915527344,16.864999771118164,2468260.0,53.686692455533446,0.10328345440697007,0.04692180934507755,0.056361645061892514,16.40175004005432,16.545900020599365,16.267987504728524,16.182326147911397
2024-04-26,16.489999771118164,16.719999313354492,16.299999237060547,16.530000686645508,2611640.0,53.115137796707266,0.10609749988696393,0.05875694745345483,0.0473405524335091,16.46650004386902,16.506100025177002,16.289131530098967,16.194391780194017
2024-04-29,16.204999923706055,16.68000030517578,16.0,16.579999923706055,1797950.0,49.104001800043655,0.08435811749355082,0.06387718146147403,0.02048093603207679,16.479250049591066,16.47100004196167,16.281118996156785,16.19480778582194
2024-04-30,16.049999237060547,16.364999771118164,15.850000381469728,16.209999084472656,2195830.0,47.0240981019523,0.05399976463247924,0.06190169809567508,-0.007901933463195836,16.48150005340576,16.43770002365112,16.259107590528572,16.189129019203847
2024-05-02,16.200000762939453,16.524999618530273,15.899999618530272,16.049999237060547,2460830.0,49.2638039359631,0.04156528209482602,0.05783441489550527,-0.01626913280067925,16.451250076293945,16.40690004348755,16.25347836885342,16.18955536209544
2024-05-03,16.139999389648438,16.315000534057617,15.90999984741211,16.309999465942383,3374010.0,48.38264863449563,0.026563053381487123,0.05158014259270164,-0.025017089211214517,16.410250091552733,16.368100032806396,16.24267084702437,16.18761199062693
2024-05-06,16.94499969482422,16.94499969482422,16.139999389648438,16.139999389648438,14039260.0,58.982761146811406,0.07872300618840455,0.05700871531184222,0.021714290876562334,16.41750011444092,16.328100032806397,16.309559308719592,16.2173134692229
2024-05-07,17.635000228881836,17.790000915527344,16.94499969482422,17.079999923706055,20539930.0,65.51906025736163,0.17373471544983232,0.08035391533944025,0.09338080011039207,16.456000137329102,16.287700023651123,16.435791777306473,16.27290902842521
2024-05-08,16.90999984741211,18.225000381469727,16.7549991607666,17.485000610351562,20358130.0,55.50966978661109,0.1883594177402621,0.10195501581960463,0.08640440192065747,16.457250118255615,16.244200038909913,16.480954450649868,16.297892982110973
2024-05-09,16.5,17.165000915527344,16.399999618530273,16.9950008392334,2142670.0,50.7846604763906,0.1649644312199463,0.11455689889967297,0.05040753232027334,16.449000072479247,16.19790002822876,16.482768312492738,16.305818747518387
2024-05-10,17.219999313354492,17.325000762939453,16.5049991607666,16.510000228881836,4849450.0,57.60873108695788,0.20219093194917193,0.13208370550957277,0.07010722643959916,16.504500007629396,16.169200000762938,16.552980788765286,16.34166896578647
2024-05-13,17.049999237060547,17.469999313354492,16.889999389648438,17.389999389648438,2350410.0,55.64679480641281,0.21549156396202207,0.14876527720006263,0.06672628676195944,16.523499965667725,16.13679998397827,16.60031587907912,16.369446623483494
2024-05-14,16.94499969482422,17.3799991607666,16.6200008392334,17.200000762939453,2357560.0,54.41416814823887,0.21508051087104718,0.16202832393425953,0.05305218693678765,16.541749954223633,16.101899967193603,16.63314290915008,16.392017332163523
2024-05-15,16.860000610351562,17.280000686645508,16.704999923706055,17.040000915527344,2951870.0,53.38328783659111,0.20552684702849433,0.1707280285531065,0.03479881847538782,16.583249950408934,16.06859998703003,16.6547484045026,16.41036961758266
2024-05-16,16.790000915527344,17.204999923706055,16.709999084472656,16.959999084472656,1495980.0,52.50115959007512,0.19011557523392142,0.1746055378892695,0.015510037344651922,16.61324996948242,16.046000003814697,16.667629596028767,16.42525711946284
2024-05-17,16.84000015258789,17.0,16.75,16.969999313354492,1410280.0,53.097337420688504,0.1798632008557206,0.17565707048255974,0.004206130373160866,16.64375,16.031900005340574,16.68404583951059,16.44152155213441
2024-05-21,17.889999389648438,17.889999389648438,16.81999969482422,16.81999969482422,10593110.0,63.46744294466325,0.25354161362001904,0.1912339791100516,0.06230763450996743,16.726499938964842,16.040399990081788,16.798898558571334,16.498324604585942
2024-05-22,18.559999465942383,18.780000686645508,18.114999771118164,18.75,14473130.0,68.2859060561363,0.3618248022010242,0.22535214372824613,0.13647265847277806,16.840499877929688,16.07959997177124,16.966622454511434,16.579174599148942
2024-05-23,18.95499992370605,19.19499969482422,18.149999618530277,18.540000915527344,8712100.0,70.73645214743426,0.47404870666927224,0.2750914563164514,0.19895725035282086,16.97274990081787,16.134799976348877,17.155991737291874,16.67234421971981
2024-05-24,18.61000061035156,19.25,18.53499984741211,18.959999084472656,3767350.0,65.94365655520133,0.5290498409375495,0.325883133240671,0.2031667076968785,17.066249942779542,16.19319999694824,17.294468772821368,16.748330744842622
2024-05-27,18.96500015258789,19.540000915527344,18.104999542236328,18.88500022888184,9746690.0,68.32211749158228,0.5944318914863906,0.3795928848898149,0.21483900659657573,17.18799991607666,16.25220001220703,17.4535669994658,16.835258956911062
2024-05-28,18.51000022888184,18.989999771118164,18.05500030517578,18.46500015258789,6001250.0,62.31509217803696,0.6025867019456932,0.4241916483009906,0.1783950536447026,17.288999938964842,16.30890001296997,17.554179687981613,16.90093508522364
2024-05-29,18.149999618530277,18.799999237060547,18.010000228881836,18.489999771118164,2668940.0,57.972056030223236,0.5733907161299747,0.45403146186678744,0.11935925426318728,17.386249923706053,16.373999996185304,17.610924443271962,16.94991800809841
2024-05-30,17.420000076293945,18.149999618530277,17.309999465942383,18.149999618530277,2499930.0,50.31438959616023,0.4857484194164172,0.4603748533767134,0.02537356603970381,17.454749965667723,16.439400005340577,17.592741170226436,16.96835259900804
2024-05-31,17.104999542236328,17.770000457763672,17.024999618530273,17.770000457763672,1989560.0,47.40453670530311,0.38641896007878884,0.44558367471712856,-0.05916471463833972,17.499999904632567,16.499599990844725,17.54628958660833,16.97371130266405
2024-06-03,17.264999389648438,17.8700008392334,17.149999618530273,17.8700008392334,1876760.0,49.01738635064676,0.31695661982059775,0.4198582637378224,-0.10290164391722467,17.55624990463257,16.57269998550415,17.519500044040722,16.985134364898734
2024-06-04,16.405000686645508,17.110000610351562,16.405000686645508,17.100000381469727,1961530.0,41.62820690244107,0.19031863197340115,0.3739503373849382,-0.18363170541153706,17.529249954223634,16.626399993896484,17.413357248098322,16.96238402457508
2024-06-05,16.43000030517578,16.799999237060547,15.710000038146973,16.40999984741211,1893810.0,41.90237989631039,0.09092623349184947,0.3173455166063205,-0.22641928311447101,17.46899995803833,16.689599990844727,17.319704205915222,16.941506231657463
2024-06-06,17.040000915527344,17.25,16.43000030517578,16.75,1962450.0,48.2852713814869,0.06067951717689013,0.2660123167204344,-0.20533279954354428,17.47550001144409,16.767700004577637,17.293065797306852,16.94536876827981
