Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,745.6632690429688,758.7791701922588,740.9512838309964,744.9831734199525,60210.0,63.23035322551435,23.214513126460247,22.984093338594608,0.23041978786563888,721.5615661621093,677.5439331054688,725.7752252641975,692.4719971808696
2022-09-22,740.3197631835938,752.9498903770146,729.5841669289058,744.2059561661848,55653.0,60.41849763462983,21.530656400606176,22.693405950996922,-1.1627495503907461,725.3676055908203,679.569345703125,727.1604193517591,694.3483801613687
2022-09-23,710.8333129882812,755.2330213337051,701.7978666698818,743.6230669865364,208717.0,47.78922639921551,17.61383637017593,21.677492034832724,-4.0636556646567925,727.0896759033203,681.1801501464844,725.6054568409517,694.9948481153654
2022-09-26,662.8873291015625,709.2787559385861,655.843604607983,709.2301903880049,145021.0,34.98389211663586,10.51962439673673,19.445918507213527,-8.926294110476796,726.2177124023438,682.0880541992187,719.6323018181527,693.7357297226672
2022-09-27,693.8797607421875,705.3440180463059,646.613915427772,656.8637374391109,197715.0,45.204840905947385,7.313930082362845,17.019520822243393,-9.705590739880549,727.0143859863281,683.7471472167969,717.1796788585369,693.7413779979425
2022-09-28,692.665283203125,712.5334552409387,684.1156711231258,687.8561078773147,81387.0,44.90691928237636,4.622115188129101,14.540039695420536,-9.917924507291435,727.6847534179688,685.3410266113282,714.8449745104025,693.6991782020674
2022-09-29,700.7291259765625,714.0879134735161,687.8075470210465,697.5715943863735,110090.0,47.38635426669131,3.103739236532192,12.252779603642868,-9.149040367110675,728.0053649902344,686.4252038574218,713.5006079833701,693.9748624285182
2022-09-30,744.983154296875,752.9498614649982,695.6770827235218,700.7291452666193,233687.0,58.44042432529925,5.408994077938132,10.884022498501922,-5.47502842056379,730.8398559570312,688.3678100585937,716.4989457275134,695.9751875998263
2022-10-03,726.4265747070312,753.6299233224181,716.2253189762612,743.2343460989622,163350.0,53.37632422345085,5.673167515428759,9.84185150188729,-4.1686839864585306,732.6396453857421,690.2714453125,717.4444342017532,697.1693596432461
2022-10-04,724.4349365234375,736.9193071304678,721.1802144856285,731.9644350471832,85465.0,52.84701847558691,5.656612404624184,9.00480368243467,-3.3481912778104856,731.4762176513672,691.9829675292968,718.1101963276279,698.2385979522733
2022-10-06,705.538330078125,736.4821172031589,701.020607130215,733.4217758856113,77536.0,47.98495019596409,4.071757460013146,8.018194437950365,-3.9464369779372195,729.3679595947266,693.1547607421875,716.9128757324371,698.5248619572086
2022-10-07,705.343994140625,714.1850590529767,700.4376875838013,705.8297682412727,33374.0,47.93610551292698,2.7681576142636004,6.968187073213013,-4.2000294589494125,727.5341644287109,694.1275598144531,715.8110774855979,698.7922789055779
2022-10-10,707.7728881835938,714.0879517020472,695.4342137570496,705.3440175995731,129607.0,48.639791909275836,1.9090306774116925,5.956355794052749,-4.047325116641057,726.2735809326172,695.4087634277344,715.0455356473119,699.1444596615786
2022-10-11,700.0975952148438,717.3912002682496,697.5715936647437,707.3842065692804,75946.0,46.50096544442175,0.6018961091241408,4.885463857067028,-4.283567747942887,723.6965484619141,696.37751953125,713.6219222727912,699.1818375264126
2022-10-12,673.9144897460938,704.3725046771767,670.6597674211833,702.2836521507626,178131.0,40.03370305694378,-2.5177521639261613,3.40482065286839,-5.922572816794551,719.8467895507813,696.85021484375,709.8402620321533,698.1909611428706
2022-10-13,691.4994506835938,700.4862717848558,671.8741646351723,676.2946972090465,136536.0,45.51450775349507,-3.530439799775422,2.0177685623396275,-5.54820836211505,717.0948791503906,697.2929602050781,708.0935180941952,697.928548967997
2022-10-14,694.2197265625,710.7846108473461,689.7991942897983,697.5715795775707,91447.0,46.331675763134086,-4.06662104208317,0.800890641455068,-4.867511683538238,714.0466430664062,698.4106481933594,706.7722046149862,697.7831049520952
