Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,51.959999084472656,53.0099983215332,51.0,52.95000076293945,48072.0,69.74115399185392,2.4335091686974977,1.4679207902700402,0.9655883784274575,44.00300006866455,42.13339988708496,45.74061074305853,43.41356272442484
2025-06-26,56.970001220703125,59.900001525878906,51.900001525878906,52.0,437064.0,76.33434818177808,3.0167563215954374,1.7776878965351197,1.2390684250603177,44.83650016784668,42.43859992980957,46.81007650283421,43.94518776349458
2025-06-27,56.79999923706055,59.5,54.5,57.2599983215332,153431.0,75.7313445404476,3.4257759404517287,2.1073055053184415,1.3184704351332872,45.68600006103516,42.76799987792969,47.761497715617665,44.449298017359915
2025-06-30,57.93999862670898,58.7400016784668,55.61000061035156,56.9900016784668,97271.0,77.04108888874771,3.798132847385716,2.4454709737318967,1.3526618736538194,46.55100002288818,43.12839988708496,48.73087875476922,44.97834510007949
2025-07-01,60.63999938964844,63.0,57.36000061035156,57.93999862670898,373378.0,79.81905119826095,4.261966577811954,2.808770094547908,1.4531964832640458,47.61299991607666,43.538799896240235,49.86508071999582,45.59252762123906
2025-07-02,62.15999984741211,63.060001373291016,58.91999816894531,60.84999847412109,193818.0,81.19828248751438,4.698053251240303,3.1866267258863874,1.5114265253539156,48.76349983215332,43.966799926757815,51.03602539879736,46.24223241442232
2025-07-03,60.18999862670898,63.70000076293945,59.5099983215332,62.5,85855.0,74.12727918499291,4.829026436448707,3.5151066679988516,1.3139197684498556,49.79799976348877,44.39099990844726,51.90783237288419,46.78920363843356
2025-07-04,60.08000183105469,60.95000076293945,59.400001525878906,59.400001525878906,37708.0,73.7411414235257,4.867834441885151,3.7856522227761116,1.0821822191090393,50.83499984741211,44.7957999420166,52.68613422604328,47.31041141069321
2025-07-07,57.7599983215332,59.33000183105469,57.54999923706055,59.0,14859.0,65.93922418159295,4.657694172542939,3.9600606127294773,0.697633559813462,51.72199974060059,45.18459991455078,53.1693593779947,47.720199132686936
2025-07-08,56.81999969482422,57.77000045776367,55.560001373291016,57.7599983215332,7565.0,63.02945656055716,4.364989579075321,4.041046405998646,0.32394317307667464,52.53899974822998,45.54139991760254,53.51703940816894,48.07705405669232
2025-07-09,56.40999984741211,57.9900016784668,54.0,57.9900016784668,38305.0,61.749517763514774,4.053212606860406,4.043479646170998,0.009732960689407655,53.12699966430664,45.8931999206543,53.792559450001626,48.403836244563685
2025-07-10,58.86000061035156,59.22999954223633,56.27000045776367,59.22999954223633,47858.0,66.17040688805534,3.9581940985292405,4.026422536642647,-0.0682284381134064,53.82149963378906,46.30519996643066,54.27517289384448,48.81388190596713
2025-07-11,58.130001068115234,60.70000076293945,57.61000061035156,59.0,13868.0,63.804145818625884,3.7804081914984664,3.977219667613811,-0.19681147611534477,54.381499671936034,46.697200012207034,54.642299386632175,49.17921991232588
