Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,22.950000762939453,23.43000030517578,22.649999618530277,23.059999465942383,76605.0,54.04748100195644,0.574263688499137,0.7000349708774983,-0.12577128237836133,22.524500179290772,21.165400047302246,22.609807154319558,21.55683587497838
2025-06-26,23.309999465942383,23.700000762939453,22.770000457763672,23.700000762939453,78931.0,56.057756510829876,0.5621782574861385,0.6724636281992263,-0.11028537071308786,22.62200012207031,21.245600051879883,22.676492136378876,21.62558738834952
2025-06-27,23.40999984741211,23.690000534057617,23.07999992370605,23.209999084472656,83790.0,56.62538901340356,0.5542802635335278,0.6488269552660866,-0.09454669173255881,22.74600009918213,21.32240005493164,22.746350013620134,21.695564347528446
2025-06-30,23.020000457763672,23.71999931335449,22.75,23.40999984741211,77105.0,53.711332883691625,0.5106647299117135,0.621194510195212,-0.11052978028349847,22.84900016784668,21.395000076293947,22.772411960681424,21.747503018518064
2025-07-01,23.200000762939453,23.6299991607666,23.040000915527344,23.149999618530277,54664.0,54.8658126840322,0.4850324731575171,0.593962102787673,-0.10892962963015596,22.970000171661376,21.457200088500976,22.813134703753615,21.804463714377725
2025-07-02,22.3700008392334,23.600000381469727,22.11000061035156,23.11000061035156,80401.0,48.81945191246624,0.3932119649985282,0.5538120752298441,-0.16060011023131593,23.041000175476075,21.50040012359619,22.770931478561216,21.826641640842656
2025-07-03,21.790000915527344,23.09000015258789,21.350000381469727,22.299999237060547,147816.0,45.08077305017968,0.2705239722136703,0.4971544546266094,-0.2266304824129391,23.085500240325928,21.538000144958495,22.677509520177036,21.82520474965382
2025-07-04,23.049999237060547,25.299999237060547,21.3799991607666,21.790000915527344,480251.0,53.425305235448896,0.2718306932912746,0.4520897023595425,-0.18025900906826786,23.207000160217284,21.59780014038086,22.7129847313088,21.873235906022714
2025-07-07,23.11000061035156,23.5,22.25,23.049999237060547,200189.0,53.78541306302982,0.2745431262694069,0.4165803871415154,-0.1420372608721085,23.297000217437745,21.66840015411377,22.75079576740811,21.921736482663064
2025-07-08,23.100000381469727,23.979999542236328,22.899999618530277,23.979999542236328,84187.0,53.71087498253275,0.2727418161703099,0.38781267294727434,-0.11507085677696444,23.276000213623046,21.725000152587892,22.784053349699693,21.967942910067247
2025-07-09,23.059999465942383,23.540000915527344,22.739999771118164,23.100000381469727,53319.0,53.392135646441034,0.2650314082594889,0.3632564200097173,-0.09822501175022841,23.232000160217286,21.784600143432616,22.810333932198997,22.01076865735647
2025-07-10,23.21999931335449,23.26000022888184,22.850000381469727,23.059999465942383,24829.0,54.55386434308305,0.268733710023092,0.3443518780123923,-0.07561816798930032,23.131500148773192,21.865600128173828,22.849349682785235,22.058189467395607
2025-07-11,22.770000457763672,23.3799991607666,22.530000686645508,23.11000061035156,48730.0,50.724392402129276,0.23267453677054561,0.322016409764023,-0.0893418729934774,23.04250020980835,21.939600143432617,22.841792613735564,22.08610362388063
