Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,443.6499938964844,445.5,424.2999877929688,426.8999938964844,6633939.0,66.13279588183156,5.45196995143732,4.51116145941958,0.94080849201774,417.2824981689453,408.5239990234375,420.14063813903954,409.22477351999373
2025-06-26,442.2000122070313,447.5,436.25,446.0,4720364.0,64.97026595616721,6.553055358154495,4.9195402391665635,1.6335151189879316,418.35499877929686,409.92699951171875,422.2415309074197,410.51792013517166
2025-06-27,432.2000122070313,452.0,431.1499938964844,446.0,4392245.0,57.46734217324762,6.54332961859501,5.244298115052253,1.299031503542757,419.93999938964845,411.1289996337891,423.1899576978589,411.3681982556368
2025-06-30,433.5,437.1000061035156,428.8999938964844,434.3999938964844,1475669.0,58.14404363926798,6.564844608195813,5.508407413680965,1.0564371945148476,421.66999969482424,412.36799987792966,424.171866488539,412.2361120495334
2025-07-01,438.25,439.7999877929688,431.4500122070313,434.7000122070313,1430726.0,60.610075921835126,6.885805416479059,5.783887014240585,1.101918402238474,423.7125,413.3689996337891,425.51264110867817,413.25626451817914
2025-07-02,442.1000061035156,446.0,437.5499877929688,438.5,2543451.0,62.536712768712235,7.365922714229555,6.100294154238379,1.2656285599911756,425.66999969482424,414.55299987792966,427.0923901558055,414.38739163917273
2025-07-03,438.2999877929688,445.0,437.4500122070313,443.0499877929688,794184.0,59.44608345347693,7.35500548724707,6.3512364208401175,1.003769066406952,427.06249847412107,415.32599975585936,428.15978040696393,415.3251405079491
2025-07-04,435.25,441.4500122070313,433.1000061035156,438.5,585030.0,57.01071081790238,7.019330508408586,6.484855238353812,0.5344752700547746,428.26999816894534,416.12199951171874,428.8350394158245,416.10650754685304
2025-07-07,433.1499938964844,438.7999877929688,432.0,436.75,1386605.0,55.329936189846286,6.508823066492198,6.48964880398149,0.019174262510707862,429.0449981689453,417.0639996337891,429.24598746160166,416.77487956056405
2025-07-08,434.25,436.8500061035156,431.2999877929688,433.2000122070313,1198271.0,56.06068072036657,6.122428001265575,6.4162046434383075,-0.29377664217273214,429.3299987792969,417.9489996337891,429.7225600843062,417.46017840132623
2025-07-09,429.3500061035156,434.2000122070313,428.2999877929688,433.9500122070313,681807.0,51.98141300008899,5.359042861539251,6.204772287058496,-0.8457294255192451,429.2574996948242,418.58099975585935,429.68707875280234,417.9264461543533
2025-07-10,427.9500122070313,431.3999938964844,422.4500122070313,430.25,1062833.0,50.84307575979194,4.588196952785779,5.881457220203953,-1.293260267418174,429.6625,419.33599975585935,429.52164384368126,418.31952717602695
2025-07-11,418.9500122070313,428.8500061035156,416.0,423.0,924565.0,44.149613490955815,3.2140219877762206,5.347970173718407,-2.1339481859421863,429.825,419.80900024414063,428.514821783048,418.34425207920356
