Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2023-01-18,580.6500244140625,584.0,572.0,582.4000244140625,8310.0,41.315673856420595,-15.224318012315393,-13.240943172498827,-1.983374839816566,594.3474975585938,630.692998046875,599.2441450162019,602.5158225457851
2023-01-19,581.2999877929688,584.7999877929688,575.0,583.4000244140625,7216.0,41.591934828238934,-14.693483816886214,-13.531451301376306,-1.1620325155099085,593.5749969482422,632.362998046875,597.5351776616083,601.6838290260669
2023-01-20,583.2999877929688,590.0,576.0,576.1500244140625,10876.0,42.489101958165584,-13.950596811158107,-13.615280403332667,-0.3353164078254398,594.3924957275391,632.8449975585937,596.1794452931664,600.9628940757493
2023-01-23,585.4500122070312,589.9500122070312,580.0999755859375,583.3499755859375,9926.0,43.493934477279495,-13.038069752999604,-13.499838273266056,0.46176852026645143,593.9024963378906,632.3989978027344,595.1575945230584,600.3545457671721
2023-01-24,591.25,594.2999877929688,582.0,591.0,8776.0,46.22356527600008,-11.711867820781094,-13.142244182769064,1.4303763619879692,592.3024963378906,631.7019982910156,594.7854426637196,599.9975047566948
2023-01-25,585.5999755859375,597.9000244140625,570.0999755859375,597.8499755859375,13175.0,43.99404872494981,-10.990066342007708,-12.711808614616794,1.7217422726090863,590.592495727539,631.2389978027344,593.9106362753594,599.4328957696063
2023-01-27,567.5,589.9500122070312,556.3499755859375,589.9500122070312,18990.0,37.71772794183879,-11.743182137949475,-12.518083319283331,0.7749011813338562,588.3624969482422,630.6439978027344,591.395337582468,598.1806253472688
2023-01-30,555.5,569.75,548.0,551.0499877929688,19350.0,34.23099515045644,-13.156669646018372,-12.64580058463034,-0.510869061388032,585.6099975585937,630.1159973144531,587.9767340031854,596.5068753336504
2023-01-31,563.0,568.7999877929688,540.0,555.0,14583.0,38.083508750592515,-13.515878723325727,-12.819816212369417,-0.6960625109563097,582.9649963378906,629.4459973144532,585.5979974314535,595.1928802225269
2023-02-01,551.4500122070312,580.0,535.0999755859375,572.9500122070312,26443.0,34.71141122987764,-14.564649776229771,-13.168782925141489,-1.3958668510882823,579.8574981689453,627.5689978027344,582.3458083624608,593.477473633684
2023-02-02,548.7999877929688,569.9000244140625,536.0,566.7999877929688,14873.0,33.96823939500359,-15.431755542718179,-13.621377448656826,-1.8103780940613525,577.5074981689453,625.4199975585938,579.1509683082236,591.7254153654206
2023-02-03,545.25,561.7000122070312,540.0,561.4500122070312,11356.0,32.950490764093516,-16.218441359859526,-14.140790230897366,-2.0776511289621595,575.7299987792969,623.0999975585937,575.9223046598214,589.9028500569727
2023-02-06,557.5,572.5,546.0,552.2999877929688,21614.0,39.66801185538635,-15.672757127023146,-14.447183610122522,-1.2255735169006243,573.7049987792968,620.552998046875,574.1677994541241,588.6321500547385
