Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,120.23480224609376,124.17447117949614,119.23741693541508,123.17708586881746,527668.0,60.559753527616046,6.387144263186428,6.475189183657382,-0.08804492047095369,115.55207748413086,101.36227584838868,114.9659818086853,103.66004841084379
2022-09-22,119.4368896484375,123.47630315631751,117.04316340708068,120.13505631450384,587655.0,59.36463928247777,5.974479015654509,6.375047150056808,-0.4005681344022989,116.4497241973877,102.26590698242188,115.39178255532836,104.27874806722001
2022-09-23,116.8935546875,119.88571060212315,115.29773972159018,119.58649957632844,477000.0,55.59829740614213,5.3801934371925455,6.176076407483956,-0.7958829702914105,116.87610626220703,103.13363220214843,115.53480847267804,104.77344636605451
2022-09-26,111.0089874267578,115.74656762279692,107.86722219591636,115.74656762279692,643466.0,48.00886951845219,4.383848163327613,5.8176307586526885,-1.4337825953250753,116.78384819030762,103.69316543579102,115.10377789687611,105.01797738804288
2022-09-27,110.4604263305664,113.80166569542568,108.71500198674256,111.30820234710588,434285.0,47.35985698293102,3.5095175261210017,5.356008112146352,-1.8464905860253502,116.69408340454102,104.17091293334961,114.66155393817995,105.23140675833793
2022-09-28,110.4604263305664,114.001147328959,108.66512967599766,109.61265031402694,404598.0,47.35985698293102,2.7845061433964844,4.841707718396378,-2.057201574999894,116.67662925720215,104.60776779174805,114.26144654697866,105.4364663494057
2022-09-29,109.71238708496094,112.80428010819332,108.61526473600055,111.40793911431366,348583.0,46.368514910187805,2.125072372172042,4.298380649151511,-2.173308276979469,116.74395294189453,104.95286315917969,113.82820278869126,105.60414951550592
2022-09-30,111.20846557617188,112.2058509176622,106.81996855172515,108.71500222244605,579102.0,48.68215726649396,1.703549925387108,3.779414504398631,-2.075864579011523,116.56691703796386,105.2909767150879,113.57870400654654,105.8239266159242
2022-10-03,108.0666961669922,112.45519302650094,107.26879248945625,111.20846139649538,266149.0,44.35481009917584,1.1032581418417209,3.244183231887249,-2.140925090045528,116.13554763793945,105.59019226074219,113.05375087896994,105.9118783630249
2022-10-04,109.91185760498048,111.40793556299442,108.76487059139323,110.21107624036166,209044.0,47.316704710771106,0.7675636894808093,2.7488593234059615,-1.9812956339251522,115.90864219665528,105.98615417480468,112.75452294811379,106.06874029408198
2022-10-06,111.05885314941406,112.20584778196334,110.65989750207788,110.70976981153716,335213.0,49.12938416585465,0.5873062709251542,2.3165487129098,-1.729242441984646,115.51218109130859,106.41104019165039,112.59303058633286,106.26443099429109
2022-10-07,114.30035400390624,115.74656725641854,110.26094809942136,111.65728143364572,440081.0,53.951449976571325,0.6979672644843475,1.9928324232247097,-1.2948651587403621,115.4323902130127,106.83293411254883,112.75563281657794,106.57956522996227
2022-10-10,111.4079360961914,113.0536233797722,110.65989711360432,112.70454004312076,229986.0,49.44734313227067,0.5459792381448239,1.7034617862087325,-1.1574825480639086,115.30522346496582,107.17304244995117,112.62728074796969,106.7689131070693
2022-10-11,109.11395263671876,112.10610851738136,108.41577836556328,111.70715287807047,237830.0,46.15618045438357,0.23768248298476635,1.4103059255639394,-1.172623442579173,114.96112518310547,107.49619537353516,112.2926780707077,106.86087544156536
2022-10-12,111.35807037353516,112.70453900793548,108.11656814543082,110.90924242243776,315356.0,49.684350517252255,0.17244874802722165,1.162734490056596,-0.9902857420293742,114.78658256530761,107.87719650268555,112.20366781383412,107.0372360271328
2022-10-13,110.4604263305664,111.45781166989433,109.4131686804936,111.15859302431744,183271.0,48.320434347367076,0.04776753632192765,0.9397410993096623,-0.8919735629877347,114.57713203430175,108.26517944335937,112.03764481542767,107.1714787841302
2022-10-14,111.90663146972656,114.44996711608472,110.9092461353816,112.50506875789053,414489.0,50.67001044484405,0.06490525863600283,0.7647739311749304,-0.6998686725389276,113.85402755737304,108.65715179443359,112.02516735393233,107.35717104631046
2022-10-17,109.6126480102539,114.0510096332018,108.96434603142713,113.90140031355774,475083.0,47.018406778477164,-0.10540324353894448,0.5907384962321555,-0.6961417397710999,113.25559616088867,108.96135437011719,111.79540360691534,107.44562112332784
2022-10-18,109.4630355834961,111.10872283397542,108.7648689242362,110.85937651146176,223432.0,46.781613209598795,-0.24956954859071345,0.4226768872675817,-0.6722464358582951,112.46516799926758,109.33537384033202,111.57327331897065,107.52473541588347
2022-10-19,109.26356506347656,111.5076820378656,108.51552607201354,109.46303908408824,167547.0,46.44576437573763,-0.37558843820730203,0.26302382217260495,-0.6386122603799069,111.76699829101562,109.69243774414062,111.35330110416169,107.59292481382829
2022-10-20,107.46826934814452,109.11395666515617,106.9197043726586,109.11395666515617,229768.0,43.42413115646635,-0.6132554493783289,0.0877679678624182,-0.701023417240747,111.12867164611816,110.01160110473633,110.9832980797791,107.58803636419364
2022-10-21,106.32127380371094,108.81473710872032,105.72284413239792,107.81735178671656,185390.0,41.56367273663218,-0.883971351140886,-0.10657989593824264,-0.7773914552026433,110.47289085388184,110.32378280639648,110.53929576777261,107.53835940103745
2022-10-24,108.46565246582033,113.7019253434806,106.42100953647932,107.51813946506972,84340.0,46.20414394998689,-0.9149354110869865,-0.2682509989679914,-0.6466844121189951,110.05149574279785,110.70079452514648,110.34180592949144,107.57472383495052
2022-10-25,107.26879119873048,109.11395246704735,106.77009855272884,109.11395246704735,100218.0,44.09921681936558,-1.0242445003158878,-0.4194496992375707,-0.6047948010783171,109.86448593139649,111.00300216674805,110.04913785989517,107.56272647666738
2022-10-27,107.41839599609376,109.26356492695392,106.22153665502682,107.41839599609376,190134.0,44.43994277090324,-1.0862789368130734,-0.5528155467526712,-0.5334633900604022,109.71238441467285,111.2473616027832,109.79859101572362,107.55706645782135
2022-10-28,106.47088623046876,109.7123886215603,105.07454521703237,108.51552924401273,328007.0,42.66618625683658,-1.1980869930152664,-0.6818698360051902,-0.5162171570100762,109.51290740966797,111.3969694519043,109.48166675046126,107.51447115478793
2022-10-31,106.37114715576172,108.665128853178,106.02206381152948,108.26618080802469,116078.0,42.47400543150631,-1.2799888778452981,-0.8014936443732119,-0.4784952334720862,109.34584541320801,111.4937158203125,109.1854267890613,107.469634919532
2022-11-01,105.47349548339844,107.2189197585374,104.92493052457635,107.11918275041867,111913.0,40.69728592907878,-1.401177794207257,-0.921430474340021,-0.47974731986723596,109.05909690856933,111.62537063598633,108.83190952185531,107.39135494164441
2022-11-02,106.42101287841795,108.46565587196687,105.32389052482064,105.72284618325048,180052.0,43.38918687371485,-1.4045731040709768,-1.0180590002862122,-0.3865141037847646,108.97681274414063,111.80888946533203,108.60230031771842,107.35330231171396
2022-11-03,106.2215347290039,107.41839404836922,105.47349575203909,106.37114404628606,121173.0,42.947197169200955,-1.4071395028739175,-1.0958751008037533,-0.31126440207016426,108.7922966003418,111.92857559204101,108.37556073784084,107.30891926925474
2022-11-04,106.47088623046876,107.56800859479507,105.72284721713991,106.67036025691122,130998.0,43.71897794725246,-1.3732231485100925,-1.1513447103450212,-0.22187843816507136,108.56289825439453,112.01036117553711,108.19416316571018,107.27605522851805
2022-11-07,106.47088623046876,107.61788090612887,105.9721935549162,107.46827158157384,161489.0,43.71897794725246,-1.3310012395525632,-1.1872760161865297,-0.14372522336603355,108.17142486572266,112.11009979248047,108.03004155283006,107.24447997369259
2022-11-09,110.21107482910156,113.40270472155058,106.52075229036704,106.52075229036704,875784.0,54.44030735422306,-0.9843906678053997,-1.1466989465103037,0.16230827870490394,108.11158180236816,112.14700302124024,108.23775900771305,107.36081702684588
2022-11-10,108.0666961669922,111.00898737947288,106.770099837454,109.91185745751122,230846.0,48.71094986929982,-0.8726730969717096,-1.091893776602585,0.21922067963087533,108.05921897888183,112.05125396728516,108.22146730859679,107.38849856175358
2022-11-11,107.71761322021484,110.0116024714608,106.7701002217784,109.41316519934723,221625.0,47.828512150352736,-0.8030471657540943,-1.0341244544328867,0.2310772886787924,107.87719612121582,111.96049179077148,108.17348120494137,107.40140501894814
2022-11-14,106.62049102783205,109.71238396308428,106.2215353824407,108.61526164534266,247933.0,45.06532067387347,-0.8268651191411607,-0.9926725873745416,0.16580746823338088,107.6851993560791,111.87671142578125,108.02557737855,107.37078094086516
2022-11-15,102.48133850097656,107.46826494871264,98.5416696510434,106.8199629886178,413012.0,36.498171471575176,-1.1662917500722898,-1.0273964199140913,-0.13889533015819855,107.2139347076416,111.75901992797851,107.49755462830491,107.17903810008522
