Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,3018.800048828125,3083.5,2900.0,2950.0,2173.0,64.0992931486179,113.65886332139735,111.08441963021231,2.5744436911850386,2791.1049926757814,2582.7919873046876,2807.2518175713626,2648.3917583993402
2025-06-26,2981.0,3089.0,2960.39990234375,3019.0,736.0,61.59795779208423,113.56805860541726,111.5811474252533,1.9869111801639576,2811.3749877929686,2594.4039892578126,2823.799263516947,2661.4352188542684
2025-06-27,3028.199951171875,3056.0,3006.800048828125,3033.199951171875,621.0,63.51263285133498,115.96793068945226,112.4585040780931,3.50942661135916,2833.619982910156,2605.269990234375,2843.2659956745592,2675.81814953339
2025-06-30,3017.800048828125,3057.0,2970.199951171875,3031.699951171875,879.0,62.770014995815735,115.69697865163698,113.10619899280188,2.5907796588351033,2856.144982910156,2615.9179931640624,2859.8882864510892,2689.2292044076935
2025-07-01,3018.39990234375,3049.89990234375,2973.0,3040.10009765625,534.0,62.79703487834434,114.2140617668274,113.327771547607,0.886290219220399,2879.494982910156,2625.0219921875,2874.984630821819,2702.137859228715
2025-07-02,2968.0,3022.60009765625,2930.60009765625,3020.0,846.0,58.92734100556683,107.73014251892164,112.20824574186993,-4.478103222948292,2899.57998046875,2633.693994140625,2883.843237410217,2712.5638255334716
2025-07-03,2985.800048828125,3007.800048828125,2944.89990234375,3001.10009765625,519.0,59.86794126282804,102.84240178939854,110.33507695137565,-7.492675161977118,2921.349987792969,2643.633994140625,2893.553409926208,2723.2789715450267
2025-07-04,2973.0,3004.699951171875,2965.0,2999.0,248.0,58.8246944423777,96.8198955929206,107.63204067968465,-10.812145086764048,2938.4799926757814,2654.0519921875,2901.1197518379977,2733.071953053065
2025-07-07,2957.300048828125,3024.89990234375,2950.10009765625,2981.10009765625,473.0,57.50114372514648,89.74562944130912,104.05475843200955,-14.30912899070043,2957.0199951171876,2664.3759912109376,2906.470256313248,2741.8652117109104
2025-07-08,2949.10009765625,3000.10009765625,2904.89990234375,3000.10009765625,484.0,56.782533616028395,82.52624385079389,99.74905551576643,-17.22281166497254,2959.1949951171873,2674.8979931640624,2910.5302412030574,2749.992069983277
2025-07-09,2921.199951171875,2970.10009765625,2890.300048828125,2970.10009765625,539.0,54.296162917184574,73.70390734265311,94.54002588114378,-20.836118538490666,2953.5349975585937,2685.539990234375,2911.5464040572306,2756.7061045396927
2025-07-10,2896.699951171875,2953.89990234375,2868.199951171875,2921.10009765625,5488.0,52.1372099396265,63.99747381242696,88.43151546740042,-24.434041654973456,2951.539990234375,2695.5819873046876,2910.132456163387,2762.1960593095823
2025-07-11,2855.5,2927.300048828125,2845.0,2925.10009765625,523.0,48.6350294247116,52.3767964652061,81.22057166696156,-28.843775201755463,2950.2499877929686,2704.7119873046877,2904.929365100207,2765.8550373758735
