Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2024-04-05,553.1743774414062,560.579203521626,518.8836282898174,518.8836282898174,740471.0,71.44479250221481,8.52506558457344,0.7036342085002456,7.821431376073194,482.4385589599609,489.91344787597654,493.8689644866239,486.885457972871
2024-04-08,528.3260498046875,550.5902143912542,521.815788763583,550.5902143912542,203745.0,60.912302820042676,10.126881033844597,2.588283573569116,7.538597460275481,483.93442993164064,491.2542657470703,497.15059165977283,488.5105792211776
2024-04-09,524.6981811523438,535.4326643676608,512.9697025175905,533.4447948587145,158978.0,59.532386256879334,10.977055968740785,4.2660380526034505,6.711017916137335,485.3284225463867,492.7054107666016,499.77417161144626,489.92970086553703
2024-04-10,523.7042846679688,545.6205354726554,516.8957947033143,531.7551325015378,145111.0,59.13712676148519,11.43876759739885,5.700583961562531,5.73818363583632,487.08271942138674,493.9498181152344,502.0532299977817,491.25419434798533
2024-04-12,506.7576599121094,541.4956627029193,502.4340374991808,516.0012716798332,215214.0,52.71089804516241,10.31828364961342,6.624123899172709,3.6941597504407113,488.7724075317383,495.1137158203125,502.50127094200343,491.8621733897157
2024-04-15,496.6195068359375,505.3661511007554,480.4183820524696,496.9673900754868,175453.0,49.262089380685694,8.514082776757903,7.0021156746897475,1.511967102068155,491.0261535644531,496.09870483398436,501.9411029319019,492.048735485646
2024-04-16,495.6255798339844,506.0122105825597,491.0534737070402,491.1031886463173,104188.0,48.92412411118115,6.924220875911772,6.986536714934153,-0.06231583902238125,493.47123260498046,496.8918646240234,501.33962454162406,492.1890038914632
2024-04-18,489.3140869140625,506.9067448994482,487.0280490210384,493.88619303259327,146577.0,46.731658775963204,5.096213160828881,6.608472004113098,-1.5122588432842168,495.23546600341797,497.2307958984375,500.19433524376103,492.0762620492122
2024-04-19,480.5674743652344,491.9977245311086,477.3371862748786,480.3189906659762,334314.0,43.802132461697134,2.908201406816488,5.868417884653776,-2.960216477837288,496.4555206298828,497.18109924316406,498.32511039818706,491.6249370419974
2024-04-22,481.6608276367188,489.01593935730335,476.24387064702336,485.9347352989211,123802.0,44.27241809158287,1.2480243516054088,4.944339178044102,-3.6963148264386936,497.8843032836914,496.37303039550784,496.73803584947575,491.23418765355507
2024-04-23,480.6668701171875,492.4450034355465,478.0826335988056,488.8668321279778,137971.0,43.912649281581594,-0.14619672570609055,3.926231997294064,-4.072428723000154,499.4944763183594,495.56794372558596,495.20744863687685,490.81978304428577
2024-04-24,499.1540832519531,503.4279908836182,477.6850848792646,492.3953082153285,220989.0,51.76408525286804,0.23789432391095033,3.188564462617441,-2.950670138706491,501.35313568115237,495.0550732421875,495.58331860021747,491.14661834654726
2024-04-25,501.1419372558594,505.91281215299273,492.54437698766606,504.0740267103016,125915.0,52.53351497663339,0.6946845616842552,2.6897884824308043,-1.995103920746549,502.55331268310545,494.19134338378905,496.11271085313575,491.53859163710854
2024-04-26,505.56494140625,506.9067594831433,482.8038400371311,505.6643409549983,230704.0,54.28099707865068,1.3974842578434163,2.4313276375133266,-1.0338433796699102,503.6640350341797,493.90111389160154,497.01292328676567,492.08864456923175
2024-04-29,516.9454956054688,535.4327203713204,499.1043830960716,500.9431686506712,239037.0,58.51319882083813,2.840035531320666,2.5130692162747943,0.3269663150458717,504.7673034667969,494.3434149169922,498.9112635075945,493.06342304124104
2024-04-30,506.70794677734375,519.0824471183277,503.9249414820337,516.8957784345249,127710.0,53.69768704910378,3.121203881444444,2.6346961493087244,0.48650773213571963,504.9735443115234,494.2380578613281,499.6538047713801,493.59850240344116
2024-05-02,503.7261352539063,511.72729811393725,498.1104098035598,506.7576545377091,189038.0,52.34641001261483,3.06805789313114,2.7213684980732076,0.3466893950579326,504.86172637939455,494.6078009033203,500.04164576971596,493.99566447600847
2024-05-03,508.9443054199219,516.6969847758706,500.048607103254,500.048607103254,104110.0,54.504075161469316,3.407719962332692,2.8586387909251045,0.5490811714075874,505.7289337158203,494.68433349609376,500.8895181173546,494.58188568949527
2024-05-06,504.322509765625,515.8521594735339,494.4328767382136,508.94430050366014,91808.0,52.24759304039317,3.2663123009673996,2.940173492933564,0.32613880803383566,506.28802185058595,494.9596533203125,501.21646970290413,494.9638709473827
2024-05-07,503.5770568847656,509.2922122778814,494.5819591397188,509.2922122778814,81253.0,51.87455642759363,3.058833563806729,2.963905507108197,0.09492805669853244,505.5599655151367,495.595771484375,501.4412875297481,495.30164294492715
2024-05-08,491.6995544433594,507.3540274398992,491.0037879549645,506.8570600431837,135734.0,46.21296391058263,1.9139274232546768,2.7539098903374932,-0.8399824670828164,502.48622436523436,495.699140625,500.5135034262825,495.1603845723167
2024-05-09,484.8414001464844,500.3467896315131,482.6050467688115,499.054686479629,71929.0,43.2760030308082,0.44802081739328514,2.2927320757486513,-1.8447112583553662,500.3119918823242,495.2081365966797,499.02092216153983,494.7557185164017
2024-05-10,482.0086975097656,489.6619773356415,478.43052613270834,487.77350726600895,65702.0,42.08626020988927,-0.9315577401838482,1.6478741125621514,-2.5794318527459996,498.1775177001953,494.6893029785156,497.40071028994225,494.2558353396709
2024-05-13,481.4620056152344,484.0462421325412,475.5977964279691,481.958973009621,38614.0,41.84714997433943,-2.0454188382460643,0.9092155224005083,-2.9546343606465726,496.0654037475586,494.1058630371094,495.8827384161605,493.75411652694794
2024-05-14,490.0595397949219,494.9795291757462,479.1759719613304,479.1759719613304,44978.0,46.95156916557139,-2.208949235918112,0.28558257073678417,-2.4945318066548965,495.2304977416992,493.70729553222657,495.3281480712807,493.6092311649077
2024-05-15,489.0656127929688,496.0728714268212,486.0341237451386,490.0595476063535,248810.0,46.444028929604,-2.3911857557779967,-0.24977109456617205,-2.1414146612118246,494.8528030395508,493.2331878662109,494.7317161400129,493.43105005228267
2024-05-16,484.0462646484375,516.8461142036704,481.11414475217305,516.7964295949137,334252.0,43.86522546167046,-2.907117516419703,-0.7812403789368783,-2.1258771374828247,494.2738372802734,492.69944580078123,493.7140540931962,493.0630192521319
2024-05-17,486.332275390625,494.18438441327663,483.0523027518461,484.7916886156645,346672.0,45.35344425247875,-3.0958481811762226,-1.2441619393847472,-1.8516862417914755,494.12474670410154,492.22434387207034,493.0110275500942,492.79906851246494
2024-05-21,510.1867370605469,540.0544666249348,508.3976664961931,526.785460885596,955636.0,57.897071556526086,-1.305513746206259,-1.2564323007490497,-0.04908144545720927,495.6057098388672,492.29292541503906,494.64680940823257,493.4809378672917
2024-05-22,503.8752746582031,516.8461120684663,498.9552851122502,516.8461120684663,180889.0,54.3428244625987,-0.3914309047933102,-1.0834320215579019,0.6920011167645916,496.71643218994143,492.2521746826172,495.5257108606107,493.88855891791565
2024-05-23,493.091064453125,504.86919799771385,489.9104609336427,499.5019257670271,170655.0,48.82718654518268,-0.5310872601621099,-0.9729630692787434,0.4418758091166335,497.33764190673827,492.06929077148436,495.2938397741835,493.85728462517875
2024-05-24,495.22802734375,505.16737560955534,491.9977391573633,493.9856088105244,311581.0,49.91206231917305,-0.4639823819520643,-0.8711669318134077,0.40718454986134334,497.14133911132814,492.0056787109375,495.287571923666,493.9110392415933
2024-05-27,490.75531005859375,500.9928264189747,488.02198934434335,496.967402590981,92107.0,47.635744869580535,-0.7629177464785357,-0.8495170947464333,0.08659934826789761,496.6220077514648,491.8844183349609,494.85592793651625,493.7872851559855
2024-05-28,486.1335144042969,498.95526719602486,482.9529109266279,498.95526719602486,173605.0,45.334917081610385,-1.3571223977012323,-0.9510381553373932,-0.4060842423638391,495.6504364013672,491.8347216796875,494.02522188582867,493.48713728337026
2024-05-29,489.86077880859375,492.9916674040381,479.5735474242911,486.3820069619927,87771.0,47.5357096038937,-1.5098699366617438,-1.0628045116022635,-0.4470654250594803,494.29620056152345,492.1726593017578,493.62860825942533,493.34492714710456
2024-05-30,488.817138671875,499.2534544169973,484.94079889018354,484.94079889018354,104270.0,46.96555348437654,-1.6955907836577921,-1.1893617660133693,-0.5062290176444229,493.40166015625,492.9181103515625,493.17037306061104,493.1673668147426
2024-05-31,488.4692687988281,494.7310458956544,480.0705076194899,482.55534461544994,80644.0,46.76420974163028,-1.8495259011353369,-1.3213945930377629,-0.528131308097574,492.6388168334961,493.7530157470703,492.72264884520314,492.9831276768636
2024-06-03,471.0256958007813,509.39158515927386,466.95055705301047,509.39158515927386,256001.0,37.97319277436797,-3.340563216369162,-1.7252283177040428,-1.6153348986651193,490.7428863525391,494.0929412841797,490.656272364782,492.12205191701725
2024-06-04,447.9167175292969,477.0887103649859,435.24404866022695,477.0887103649859,230168.0,29.942637849540247,-6.3141370067548905,-2.643010055514212,-3.6711269512406783,487.92259674072267,493.9279479980469,486.5858385709263,490.3885093920086
2024-06-05,482.4559631347656,484.0462649382258,445.2828063497437,452.2403501989584,329221.0,47.73385616197887,-5.8166366289085545,-3.2777353701930805,-2.538901258715474,486.86654205322264,494.51536376953123,486.19251710081573,490.0774291466265
2024-06-06,509.7394409179688,515.8024796326785,496.967402928688,506.9067509872617,451977.0,57.01919958506887,-3.184110907104923,-3.2590104775754494,0.0748995704705262,487.76853637695314,495.7408843994141,488.4350812738779,490.84848843177724
2024-06-07,507.8013000488281,516.8461130944783,504.9685797086405,514.8085588200802,132195.0,56.25464899921804,-1.2399141185337612,-2.855191205767112,1.6152770872333506,488.9165313720703,496.65729248046875,490.2794830619684,491.5133045736224
2024-06-10,534.8363037109375,540.2035760183207,509.6897648351664,509.6897648351664,365446.0,63.58874420199979,2.4540855278203253,-1.7933358590496244,4.2474213868699495,491.5579116821289,497.8112506103516,494.5229897904416,493.2122457162622
2024-06-11,537.1223754882812,567.5367552700421,533.7926576004154,540.6508317987361,688665.0,64.13628691291198,5.502642708451901,-0.33414014554931937,5.836782854001221,494.34093017578124,498.8866882324219,498.5800741426168,494.9342115896747
2024-06-12,561.1258544921875,580.3585284240628,541.2968439725641,545.6701811659267,825593.0,69.3483043695229,9.743212696911371,1.681330422942819,8.061882273968552,497.89424591064454,500.21160278320315,504.5368151282902,497.529962291734
2024-06-13,551.1865234375,583.3900347695467,544.825377206146,571.5125019439788,408041.0,65.12761461917547,12.161681718300088,3.7774006820142727,8.384281036285815,501.0002914428711,501.18367065429686,508.97964449107207,499.63414116019544
2024-06-14,557.7465209960938,571.0652105281204,543.732004326431,551.0871458975985,248218.0,66.57361433532672,14.441203614736878,5.910161268558794,8.531042346178083,504.68530426025393,502.21935119628904,513.6241089201217,501.9130580165052
