Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,27.3799991607666,27.3799991607666,27.1200008392334,27.3799991607666,30338.0,25.785814969344784,-1.2671453873147662,-0.7232273711495103,-0.5439180161652559,31.435000038146974,31.57580005645752,30.57508623114552,31.770093215483605
2025-06-26,27.3799991607666,27.3799991607666,27.020000457763672,27.3799991607666,200031.0,25.7858149693448,-1.3574995976958206,-0.8500818164587725,-0.5074177812370482,31.027500057220458,31.432000045776366,30.270792224442765,31.597932664318233
2025-06-27,27.920000076293945,27.920000076293945,27.0,27.920000076293945,80580.0,31.1329580260943,-1.3697428564685836,-0.9540140244607348,-0.4157288320078488,30.682999992370604,31.31300006866455,30.0469072579524,31.453700013807477
2025-06-30,29.21999931335449,29.309999465942383,27.399999618530277,29.0,48658.0,41.97231270630026,-1.260021905183514,-1.0152156006052906,-0.2448063045782234,30.438499927520752,31.22020004272461,29.968154120371647,31.36610390790736
2025-07-01,27.75,30.68000030517578,27.75,29.299999237060547,39667.0,35.22146733319407,-1.276963875410857,-1.067565255566404,-0.20939861984445307,30.155000019073487,31.117200012207032,29.75690134700292,31.224295911518837
2025-07-02,26.530000686645508,28.5,26.36000061035156,27.75,130874.0,30.794595910630747,-1.373007086478669,-1.128653621748857,-0.244353464729812,29.811499977111815,31.01900001525879,29.449577474587926,31.040205902700276
2025-07-03,26.09000015258789,27.799999237060547,25.549999237060547,25.549999237060547,13614.0,29.361277397781777,-1.4677075698158397,-1.1964644113622536,-0.27124315845358615,29.466499900817873,30.90840000152588,29.12961772963554,30.846080187009594
2025-07-04,26.36000061035156,27.350000381469727,26.0,27.350000381469727,10825.0,31.46917797180565,-1.503638594947109,-1.2578992480792246,-0.24573934686788435,29.134499931335448,30.812200012207033,28.865844670656113,30.67015549772889
2025-07-07,25.420000076293945,27.670000076293945,25.049999237060547,26.88999938964844,49146.0,28.302654325947387,-1.5896399980380629,-1.3242473980709923,-0.26539259996707054,28.785999965667724,30.72659999847412,28.537668995002573,30.46426704982948
2025-07-08,26.18000030517578,26.690000534057617,25.149999618530277,26.690000534057617,11800.0,34.078244967817085,-1.5782776602864033,-1.3750534505140746,-0.2032242097723287,28.506999969482422,30.684599990844728,28.31312911978097,30.296256589254828
2025-07-09,26.51000022888184,27.38999938964844,26.040000915527344,27.38999938964844,30465.0,36.47127561743042,-1.5250646933729541,-1.4050556990858505,-0.12000899428710365,28.27449998855591,30.630799980163573,28.141402558742957,30.147775947671576
2025-07-10,26.950000762939453,27.399999618530277,26.049999237060547,26.989999771118164,1417.0,39.61863595230406,-1.4308942101014317,-1.410223401288967,-0.020670808812464747,28.064000034332274,30.575,28.027935721047385,30.02237299925071
2025-07-11,25.649999618530277,28.290000915527344,25.600000381469727,28.290000915527344,59789.0,34.22378355255242,-1.444511225210782,-1.41708096607333,-0.027430259137452007,27.757499980926514,30.485999984741213,27.801465616045753,29.85090737647736
