Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,54.54999923706055,56.29999923706055,54.09999847412109,55.150001525878906,130944.0,53.35509552219211,1.838129525444728,2.346268041811902,-0.5081385163671741,55.84749984741211,49.52,54.57499328780466,51.20023864081742
2022-09-22,54.45000076293945,55.79999923706055,54.150001525878906,55.0,99697.0,52.98216611892708,1.6126467472249217,2.199543782894506,-0.5868970356695842,56.19249992370605,49.70300003051758,54.5630892378175,51.32768029266534
2022-09-23,52.650001525878906,55.0,52.04999923706055,55.0,89755.0,46.66008734156169,1.2740190274612786,2.0144388318078605,-0.740419804346582,55.972500038146975,49.85700004577637,54.38089040810906,51.37953602730117
2022-09-26,49.54999923706055,52.650001525878906,49.150001525878906,52.650001525878906,173923.0,38.20489358295616,0.7469000441799025,1.760931074282269,-1.0140310301023665,55.6125,49.95900001525879,53.92080553467587,51.30778948650742
2022-09-27,50.34999847412109,52.79999923706055,50.09999847412109,50.70000076293945,162765.0,41.16771824526752,0.389221007309807,1.4865890608877768,-1.0973680535779697,55.20249996185303,50.077999954223635,53.58072867176589,51.27022905464913
2022-09-28,50.20000076293945,51.79999923706055,49.5,50.0,118705.0,40.772984629486814,0.09258694724826455,1.2077886381598744,-1.1152016909116098,54.81749992370605,50.202999954223635,53.258754585210994,51.228259317719335
2022-09-29,50.09999847412109,52.0,50.0,51.0,115684.0,40.49421191827639,-0.14885116783102603,0.9364606769616943,-1.0853118447927204,54.56499977111817,50.30399993896484,52.9579206698691,51.18401379444097
2022-09-30,50.75,51.5,50.0,50.09999847412109,78334.0,43.21204693320796,-0.28446380102438695,0.6922757813644781,-0.976739582388865,54.32749977111816,50.41199996948242,52.74764251083395,51.166993645639366
2022-10-03,50.34999847412109,51.400001525878906,50.0,51.400001525878906,69490.0,41.94249606742306,-0.41938021597790964,0.4699445818960005,-0.8893247978739102,54.089999771118165,50.50199996948242,52.519295459718435,51.13495461930532
2022-10-04,51.09999847412109,51.900001525878906,50.5,51.09999847412109,97445.0,45.19381192577152,-0.46047563833776195,0.28386053784924803,-0.74433617618701,53.932499694824216,50.609999923706056,52.38412431823298,51.13358379008241
