Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,259.6000061035156,261.8999938964844,252.0,254.0,176527.0,79.55627345081774,15.898797292683554,10.403450246926935,5.495347045756619,214.75500106811523,197.62499969482423,221.10573035518124,203.7697104252347
2022-09-22,260.20001220703125,263.0,257.5,263.0,207477.0,79.71785517193426,16.992843191260903,11.721328835793729,5.271514355467174,218.0000015258789,199.26,224.82899529345266,205.98266343628558
2022-09-23,248.75,269.70001220703125,245.1000061035156,269.70001220703125,74313.0,68.5786089666746,16.742959736978435,12.725655016030672,4.017304720947763,220.6925018310547,200.71200012207032,227.10718621788573,207.65981388976456
2022-09-26,234.6499938964844,251.5,231.5500030517578,248.75,107916.0,57.85712123658566,15.231592330214824,13.226842478867503,2.00474985134732,222.70750122070314,201.81600006103517,227.82554885394273,208.71825232140066
2022-09-27,232.6499938964844,243.0,230.0,235.3000030517578,39556.0,56.50763369116111,13.714349007762252,13.324343784646453,0.3900052231157982,224.1700012207031,202.8879998779297,228.28501981037527,209.6567519910118
2022-09-28,232.8999938964844,236.6499938964844,220.0,229.0,70798.0,56.643765093036095,12.389279749341966,13.137330977585558,-0.7480512282435914,225.67750091552733,203.84099975585937,228.72454115190948,210.56825167357934
2022-09-29,247.1000061035156,263.20001220703125,236.1499938964844,239.0,173990.0,63.61084299953896,12.342696207273406,12.97840402352313,-0.6357078162497238,227.8750015258789,205.09799987792968,230.47458543301482,212.00086949436118
2022-09-30,253.6000061035156,260.0,232.3000030517578,248.9499969482422,79626.0,66.28183370489684,12.684060142037083,12.919535247225921,-0.23547510518883819,230.4250015258789,206.4629998779297,232.67700644925299,213.63220818491627
2022-10-03,237.3500061035156,255.0500030517578,234.25,254.8999938964844,84354.0,55.34475066972471,11.510666528053804,12.637761503391499,-1.1270949753376946,232.08500213623046,207.515,233.12205403537325,214.56231790721426
2022-10-04,250.6499938964844,252.3000030517578,240.9499969482422,243.9499969482422,177917.0,61.01482831478673,11.521133047271746,12.41443581216755,-0.8933027648958038,234.4525016784668,208.81799987792968,234.79138164119337,215.97752088718565
