Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,5081.5,5134.5,5037.0,5051.0,2662.0,52.34515621059637,44.70591502884599,86.18400610652891,-41.47809107768292,5131.785009765625,4866.60599609375,5077.758201487141,4923.746317805887
2025-06-26,5076.0,5123.5,5051.5,5082.0,1626.0,51.997321663714246,40.032783327476864,76.9537615507185,-36.92097822324163,5136.675,4878.2719921875,5077.590753726461,4929.7170504409505
2025-06-27,5167.0,5230.0,5080.0,5114.5,5161.0,57.079232900432736,43.17454301070575,70.19791784271595,-27.023374832010205,5145.0,4890.079990234375,5086.105920038226,4939.022264149149
2025-06-30,5184.0,5229.0,5131.0,5135.0,2337.0,57.97432659745758,46.50014341197402,65.45836295656757,-18.958219544593547,5151.475,4901.199990234375,5095.429165748871,4948.629234182516
2025-07-01,5160.5,5208.0,5123.0,5150.5,2908.0,56.228655790202495,46.70111075300247,61.706912515854555,-15.005801762852087,5159.0,4909.593994140625,5101.626388058503,4956.937891665554
2025-07-02,5150.0,5253.5,5081.5,5198.0,2951.0,55.42560466230704,45.4887505700126,58.46328012668617,-12.974529556673573,5164.325,4917.0719921875,5106.233398719598,4964.508954737494
2025-07-03,5183.5,5253.0,5129.5,5188.5,2464.0,57.51060547614544,46.69287007826824,56.10919811700259,-9.416328038734349,5167.05,4925.413994140625,5113.592122651065,4973.096838865435
2025-07-04,5138.0,5178.0,5094.0,5140.5,2325.0,53.82780086446625,43.474526444243565,53.582263782450795,-10.10773733820723,5160.5,4933.4419921875,5115.916682398582,4979.563629498163
2025-07-07,5038.0,5164.0,5013.0,5164.0,1661.0,46.743099735765206,32.48038796807941,49.36188861957652,-16.881500651497106,5145.825,4942.35599609375,5108.49604597967,4981.855251870785
2025-07-08,5033.0,5105.5,5000.0,5100.0,1859.0,46.414157186819594,23.09773944153403,44.109058783968024,-21.011319342433993,5130.8,4952.43,5101.305946362559,4983.860928268009
2025-07-09,5093.0,5114.0,5016.0,5050.5,1614.0,50.8811632977744,20.269764220547586,39.34119987128394,-19.071435650736355,5117.35,4962.50400390625,5100.514903851839,4988.140891865342
2025-07-10,5150.5,5238.0,5069.0,5093.0,5694.0,54.77226512517656,22.410014241478166,35.95496274532279,-13.544948503844623,5112.45,4976.912001953125,5105.2753891992825,4994.507915713761
2025-07-11,5136.0,5290.0,5107.0,5224.0,6754.0,53.618742833928735,22.674768369083722,33.29892387007497,-10.62415550099125,5106.2,4991.812001953125,5108.201542608875,5000.056624901456
