Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,147.2100067138672,147.2100067138672,145.0,147.2100067138672,13539.0,55.32345488997529,1.2322592225890219,1.6946214810359048,-0.46236225844688295,143.89849929809571,141.26139923095704,144.1462794644316,142.2688073535199
2025-06-26,150.14999389648438,150.14999389648438,148.64999389648438,150.14999389648438,23039.0,58.81499661930336,1.565190367116088,1.6687352582519417,-0.10354489113585363,144.7239990234375,141.4557992553711,144.71806179129374,142.57787349245967
2025-06-27,150.89999389648438,152.0,150.89999389648438,150.89999389648438,12212.0,59.680664943623746,1.8680259889863748,1.7085934043988285,0.1594325845875464,145.64149856567383,141.65839904785156,145.30681722988334,142.90423115536262
2025-06-30,148.0,150.89999389648438,148.0,148.0,9025.0,54.877502623841735,1.852663775188148,1.7374074785566924,0.11525629663145565,146.4099983215332,141.82999908447266,145.5633108270373,143.10406522770137
2025-07-01,148.6999969482422,148.75,147.0,148.6999969482422,19836.0,55.802154918562444,1.8753550875970575,1.7649970003647657,0.11035808723229179,147.20049819946288,142.0077990722656,145.8620428385806,143.32351353046766
2025-07-02,148.0,148.6999969482422,147.25999450683594,148.0,20850.0,54.5972825790601,1.815921401019466,1.7751818804957058,0.040739520523760175,147.98199844360352,142.14119903564452,146.06565780633485,143.50690515672386
2025-07-03,149.5,150.0,149.10000610351562,149.5,46869.0,56.752215348830354,1.868320405541084,1.7938095855047815,0.0745108200363025,148.50799865722655,142.35039916992187,146.39273801525536,143.74192848391118
2025-07-04,151.0,151.89999389648438,150.0,151.0,13606.0,58.855271014020644,2.0077404756871715,1.8365957635412598,0.17114471214591176,148.7619987487793,142.49679931640625,146.83152487094532,144.02655873944406
2025-07-07,154.02000427246094,154.02000427246094,150.0,154.02000427246094,15597.0,62.77962870653679,2.3350045127707517,1.9362775133871584,0.39872699938359335,148.802498626709,142.7013995361328,147.51614195680395,144.41845856426824
2025-07-08,154.25,155.0,154.25,154.25,103583.0,63.06852893182991,2.5831454601154746,2.0656511027328217,0.5174943573826529,148.47149887084962,142.94239959716796,148.15746177044167,144.80400920880675
2025-07-09,154.5,156.0,154.5,154.5,13167.0,63.40106636080895,2.7680633480907773,2.2061335518044127,0.5619297962863645,148.3139991760254,143.2013995361328,148.7615130303996,145.18424414179472
2025-07-10,155.5,155.5,155.5,155.5,15446.0,64.7676318160182,2.9611692335632824,2.357140688156187,0.6040285454070955,148.3644989013672,143.51999938964843,149.40327369417108,145.58878358721455
2025-07-11,154.41000366210938,154.41000366210938,154.0,154.41000366210938,41457.0,62.04806357439756,2.991766225328945,2.484065795590739,0.5077004297382062,148.51499938964844,143.8129995727539,149.880105119689,145.93471378623002
