Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2022-09-21,437.3278503417969,465.63403399833953,437.3278503417969,443.7452546223492,117029.0,72.23510597208198,53.59525291096679,50.11314192918914,3.4821109817776517,369.4231246948242,269.08402557373046,377.07220418527817,300.6844194643368
2022-09-22,438.0740661621094,456.4805400405728,431.1094544243124,436.2831781462806,57460.0,72.34419533506711,51.87072859602023,50.46465926255536,1.4060693334648704,377.32489013671875,274.4503466796875,382.88190532592876,306.0722487466024
2022-09-23,459.8633728027344,459.96284296485663,437.775592144662,449.7149264758801,147629.0,75.38538231302212,51.66666445055898,50.705060300156084,0.9616041504028985,386.24425201416017,280.281201171875,390.2134736570531,312.10327321939184
2022-09-26,436.880126953125,462.6491828955058,436.880126953125,461.65423841616064,42641.0,67.0143799918489,49.08456991610558,50.38096222334599,-1.29639230724041,394.1804916381836,285.6831204223633,394.65791682810755,316.99648316973435
2022-09-27,415.04107666015625,436.7806192489654,415.04107666015625,432.7013408780814,58099.0,60.17645984801699,44.76004659746678,49.25677909817015,-4.4967325007033665,400.33087768554685,290.65519775390624,396.5991701454455,320.8413691889666
2022-09-28,394.2964782714844,421.8067169452259,394.2964782714844,408.872438935086,45621.0,54.48897057962488,39.20696154362531,47.24681558726118,-8.03985404363587,404.71543884277344,295.21833099365233,396.3798661574492,323.7219617020066
2022-09-29,413.9963989257813,413.9963989257813,406.0865782652448,412.0562450691831,66677.0,58.500255469200276,35.9809545417433,44.99364337815761,-9.012688836414306,409.31922607421876,300.13680236816407,398.0576311830046,327.2621357107821
2022-09-30,408.126220703125,424.7915400433085,399.02245480277713,417.8766640523623,32897.0,56.89115524749792,32.575140484994336,42.50994279952496,-9.934802314530621,412.82655944824216,304.91903594970705,399.0165444706351,330.4332762987171
2022-10-03,387.9786071777344,407.9272316022327,387.72987106090375,405.8876075895397,21448.0,51.64094691222239,27.928323942951863,39.59361902821034,-11.665295085258478,414.48391876220705,309.28344787597655,397.96531234750165,332.68995594103154
2022-10-04,407.3302612304688,407.3302612304688,380.8647321723108,387.9786094458916,23600.0,55.85493327094928,25.513105904897998,36.77751640354788,-11.26441049864988,417.99358520507815,314.10725677490234,398.8572122411176,335.6170267366958
2022-10-06,427.6768798828125,427.6768798828125,413.0511842548627,417.8766709323356,10544.0,59.819448309421716,24.953185500855852,34.41265022300948,-9.459464722153626,421.6798553466797,319.21706115722657,401.6019424927076,339.22721705615135
2022-10-07,424.7915344238281,449.0184068833549,420.86149179953134,449.0184068833549,96585.0,59.01012015788135,23.99996462915624,32.33011310423883,-8.330148475082595,424.3388442993164,324.09766540527346,403.81047505757624,342.58268048233475
2022-10-10,408.0764465332031,421.25946005759096,406.3850592423901,406.4347943179193,35439.0,54.41695550672071,21.64623796484983,30.193338076361034,-8.547100111511202,425.2342926025391,328.7084017944336,404.216758055255,345.1510634647218
2022-10-11,412.8024291992188,428.4728036401252,407.92720766804,419.8665405753972,49051.0,55.47227548587955,19.93247081415126,28.141164623919078,-8.20869380976782,425.3909942626953,333.47511779785157,405.0344410213468,347.80405819940796
2022-10-12,410.6136169433594,420.8117983079824,395.2914469927026,408.1759907157647,30817.0,54.83903062792749,18.188018982633423,26.15053549566195,-7.962516513028525,424.41595153808595,338.0235906982422,405.56579110915754,350.2671781501512
2022-10-13,409.2704162597656,417.7771793839253,396.0874019532647,417.7274443054455,20681.0,54.428412203978134,16.506862433520723,24.221800883233705,-7.714938449712982,422.29920806884763,342.362802734375,405.9186125520726,352.58103062503807
2022-10-14,416.1355285644531,425.7367367192823,412.9019590059726,415.88679244457,30258.0,56.23223734025841,15.549248883068117,22.48729048320059,-6.938041600132472,421.6524948120117,346.64700775146486,406.8916521722993,355.07336387756413
2022-10-17,399.1717224121094,421.8067084753434,396.3858597555807,412.9019435710829,20857.0,50.87361431849645,13.26854434126659,20.64354125481379,-7.3749969135472,420.5257202148438,350.3907046508789,406.15642076656695,356.80271127107574
2022-10-18,393.4010314941406,407.92722661200776,382.0586707780756,407.92722661200776,29201.0,49.15749766571757,10.87011906473208,18.68885681679745,-7.8187377520653705,418.0582565307617,353.8078436279297,404.9416217882407,358.2379395151175
2022-10-19,385.0932312011719,401.9575515100939,383.0536072559063,397.43056647875096,15002.0,46.71436216951121,8.204404433652087,16.59196634016838,-8.387561906516293,414.29736480712893,357.0152099609375,403.0512988751865,359.2910882086882
2022-10-20,366.7365417480469,386.5856659248713,365.84109778785785,383.15312568359735,67937.0,41.77401976232671,4.558032792714528,14.18517963067761,-9.627146837963082,410.7677993774414,359.8594076538086,399.5927505773637,359.5830667788592
2022-10-21,348.4295654296875,372.0594965847525,348.4295654296875,366.83603811889606,49621.0,37.51316019438422,0.1888599455842268,11.385915693658934,-11.197055748074707,406.2855743408203,362.35035247802733,394.72006627758503,359.1456745690877
2022-10-24,331.0180358886719,346.240674068792,331.0180358886719,338.2811183430726,20359.0,33.96481994805812,-4.625387347554295,8.183655085416289,-12.809042432970584,399.8433074951172,364.61400390625,388.65320624054567,358.04262991495375
2022-10-25,347.5340881347656,347.5340881347656,314.5019502425259,331.0180343702934,67526.0,39.783336831604956,-7.02700271317326,5.141523525698379,-12.168526238871639,395.3760055541992,366.9908843994141,384.73709975428085,357.63053023729935
2022-10-27,364.8959045410156,364.8959045410156,353.3545419784426,355.1951954223383,19833.0,45.245107467196384,-7.443542187012326,2.624510383156238,-10.068052570168565,392.8687469482422,369.4870053100586,382.8474621149223,357.91544687666084
2022-10-28,383.1033630371094,383.1033630371094,368.2786962355492,383.1033630371094,37747.0,50.33284722982116,-6.232617254439845,0.8530848556370216,-7.085702110076866,392.30909118652346,372.4275695800781,382.87183363132107,358.9032082947177
2022-10-31,363.95068359375,390.9634508841566,363.95068359375,390.9634508841566,62548.0,45.53933802018581,-6.740708989308473,-0.6656739133520774,-6.075035075956396,389.8068054199219,374.92659423828127,381.0698193420286,359.10114850252285
2022-11-01,365.3933715820313,382.1084272177285,349.62349501359193,363.9506898960891,28461.0,45.956851278796776,-6.946883141615444,-1.9219157590047509,-5.0249673826106935,387.6701629638672,377.4158123779297,379.576824317267,359.3479023487781
2022-11-02,368.6766662597656,377.97940325426407,363.1547365209976,373.1041813571893,17151.0,46.953554302207806,-6.767333592730552,-2.8909993257499114,-3.87633426698064,386.70506591796874,379.95087066650393,378.5387140260764,359.71373622764037
2022-11-03,353.2550048828125,370.0695899051064,350.2701716168376,364.9953672802903,33640.0,42.9470597953789,-7.77975826008219,-3.8687511126163674,-3.9110071474658223,384.0013031005859,381.9356219482422,376.1307417267179,359.46045264549025
2022-11-04,335.5947570800781,346.2406750383573,335.5947570800781,336.29123035334703,80374.0,38.85797125099783,-9.893104952269994,-5.073621880547093,-4.8194830717229005,379.3971969604492,383.3133984375,372.2701717603712,358.5245430154741
2022-11-07,327.9336853027344,341.0669333646033,323.45643543460534,335.29626790211006,27059.0,37.203153198405076,-12.047258599871725,-6.4683492244120195,-5.5789093754597054,374.5543045043945,384.2712969970703,368.0476492405963,357.3249015365431
2022-11-09,318.3822326660156,344.0517880293948,316.8898159503937,332.75919250515875,26932.0,35.19097690080886,-14.359634362034456,-8.046606251936508,-6.313028110097948,370.06959381103513,385.0094189453125,363.3176095668267,355.7977380514244
2022-11-10,309.27850341796875,317.38729500773275,303.6073076314462,311.6166290620016,22042.0,33.340058690630556,-16.733905632951632,-9.784066128139532,-6.9498395048121,364.89339752197264,385.63188232421874,358.1710280288402,353.9734543403085
2022-11-11,295.00103759765625,314.8501920703717,293.8568575211171,308.6317890855982,33959.0,30.620004048225482,-19.542333040185724,-11.73571951054877,-7.806613529636953,359.1127685546875,385.69123596191406,352.1548384639656,351.660810546479
2022-11-14,307.7362976074219,309.72618645160384,281.2708002704372,290.0262990395201,86793.0,35.662190588778984,-20.504045075955503,-13.48938462363012,-7.0146604523253835,354.0360626220703,385.71385681152344,347.92450123953284,349.93828062730034
2022-11-15,295.84674072265625,306.44289312997864,294.05582247989355,304.5027392911428,34020.0,33.2338592163629,-21.97231351557457,-15.18597040201901,-6.78634311355556,348.0216232299805,385.19237854003904,342.9647145236399,347.81704376829475
2022-11-16,291.61822509765625,302.4631135571449,288.53389122227634,295.8467390207413,29669.0,32.389151504750046,-23.209587032192644,-16.79069372805374,-6.418893304138905,342.6439483642578,384.26515197753906,338.0745726735462,345.6131685263089
2022-11-17,292.66290283203125,305.8956821869532,288.8323606407829,297.4883894696664,38832.0,32.843296087382825,-23.831128036120617,-18.198780589667116,-5.632347446453501,337.60704193115237,383.02178161621094,333.74965173625907,343.5366875186902
2022-11-18,293.6081237792969,302.96059587147124,285.89730401573723,285.89730401573723,11168.0,33.2799824066321,-23.971108313648415,-19.353246134463376,-4.617862179185039,333.0327865600586,382.1512054443359,329.92664907369124,341.5787046269493
2022-11-21,292.8121337890625,298.4833291889707,289.2303581294304,296.8416769510902,10297.0,33.08487727426045,-23.871102224737058,-20.256817352518112,-3.6142848722189456,329.33656616210936,380.92841857910156,326.391933332298,339.6662900842871
2022-11-22,307.4378356933594,307.4378356933594,289.6283360737493,293.7076143999448,52140.0,40.04051988056556,-22.353991863854162,-20.676252254785325,-1.677739609068837,327.28697967529297,379.6449401855469,324.5867811762086,338.4024291277801
2022-11-23,315.7953796386719,320.3721304317853,309.9749482150003,312.313073873109,38414.0,43.64538564270506,-20.24392762691133,-20.58978732921053,0.34585970229920093,326.52584686279295,378.1574981689453,323.74950483930036,337.51587816742295
2022-11-24,306.8408508300781,324.15287753986945,305.5474352387758,315.9445861343974,15075.0,40.814060199212115,-19.074364752192537,-20.286702813806933,1.2123380616143962,324.4911849975586,376.100947265625,322.1391568384221,336.3129359188996
2022-11-25,299.8265075683594,306.3931468245975,299.52800602385656,302.4631042133498,9885.0,38.696424472364846,-18.500217634732905,-19.92940577799213,1.4291881432592248,321.23771514892576,373.49518798828126,320.0141426222257,334.88209559142746
2022-11-28,298.234619140625,304.30378677044143,295.4985217173165,303.4083427772908,23939.0,38.211861809838005,-17.96654683170226,-19.536833988734156,1.5702871570318955,316.99427795410156,370.42777465820313,317.9399022906447,333.4449396521803
2022-11-29,297.8366394042969,301.4681807231876,293.5086247965028,301.4681807231876,14073.0,38.08346666519958,-17.37542938001269,-19.104553066989865,1.7291236869771751,313.6885757446289,367.8031115722656,316.0253058252782,332.04853572089075
2022-11-30,300.9209899902344,303.4580864364329,297.8366558259258,302.2641408362819,11785.0,39.7724791097902,-16.46824751921224,-18.57729195743434,2.1090444382220994,310.46495666503904,365.38738708496095,314.586799555274,330.8278476530219
2022-12-01,299.7767333984375,303.4580397970302,297.4883734403673,301.9158881335429,11404.0,39.34368811572177,-15.66109989178591,-17.994053544304656,2.3329536525187464,307.0199600219727,362.52791564941407,313.17631706414676,329.6101568979401
2022-12-02,308.0348205566406,314.75069587242507,297.09043115314,299.776763061476,34790.0,44.033265266738425,-14.191480411617647,-17.233538917767255,3.0420585061496084,304.7589508056641,359.4823907470703,312.68665073009856,328.7640652767127
2022-12-05,312.4125366210937,313.40748100523734,308.9302312765911,312.71100779101965,16588.0,46.39909047653286,-12.529123350371378,-16.29265580428808,3.763532453916703,303.59983978271487,356.98408447265626,312.66054462447903,328.1228288588453
2022-12-06,312.810546875,316.2928526489084,304.4032840102563,316.2928526489084,19400.0,46.620024402874,-11.052174711187376,-15.244559585667941,4.192384874480565,302.84368286132815,354.47881408691404,312.6748305531001,327.52234721242
2022-12-07,304.75146484375,316.3923267467304,303.45804923821623,316.3923267467304,6479.0,42.775347920635106,-10.411960244676436,-14.278039717469643,3.8660794727932064,302.16214447021486,351.3765759277344,311.92022429506676,326.6293714332565
