Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2023-04-19,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,5310.0,91.63179959762977,0.1552383944294492,0.12311018184779693,0.03212821258165227,0.8349999964237214,0.6332999908924103,0.8894550621249415,0.7056959441903969
2023-04-20,1.225000023841858,1.225000023841858,1.225000023841858,1.225000023841858,5250.0,92.61702675200664,0.16249173807668815,0.13098649309357518,0.03150524498311297,0.8697499990463257,0.6488999915122986,0.9214117251456002,0.7260608100590817
2023-04-21,1.284999966621399,1.284999966621399,1.284999966621399,1.284999966621399,2610.0,93.51413438149577,0.17110911969637788,0.13901101841413574,0.032098101282242136,0.9062499970197677,0.6656999909877777,0.9560391767147239,0.7479799926693687
2023-04-24,1.3450000286102295,1.3450000286102295,1.3450000286102295,1.3450000286102295,5010.0,94.26464846117948,0.1806969977656554,0.14734821428443967,0.03334878348121573,0.9444999992847443,0.6836999917030334,0.9930830673714388,0.7713925430984221
2023-04-25,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,31660.0,94.94683106750094,0.19133482324229778,0.1561455360760113,0.03518928716628647,0.9847499966621399,0.7029999911785125,1.0327894387285779,0.7964359714718722
2023-04-26,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,2000.0,95.5593967691862,0.20307289783422333,0.16553100842765373,0.037541889406569606,1.0269999980926514,0.7236999917030335,1.07538092257095,0.8232424047111512
2023-04-27,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1140.0,96.0721701470934,0.2155392142223742,0.1755326495865978,0.0400065646357764,1.071249994635582,0.7457999908924102,1.1205827349276487,0.8517427006956663
2023-04-28,1.625,1.625,1.625,1.625,32330.0,96.53397996790359,0.22883289366680737,0.18619269840263974,0.042640195264167624,1.11774999499321,0.7689999908208847,1.1686224744583487,0.8820665163546597
2023-05-02,1.7050000429153442,1.7050000429153442,1.7050000429153442,1.7050000429153442,17340.0,96.94639686832194,0.24302215712601427,0.19755859014731464,0.04546356697869963,1.166749995946884,0.793799991607666,1.2197060524066339,0.9143384193570395
2023-05-03,1.7899999618530271,1.7899999618530271,1.7899999618530271,1.7899999618530271,146540.0,97.31232449110338,0.25815023847368623,0.20967691981258899,0.04847331866109725,1.2182499945163727,0.8198999905586243,1.2740197580681951,0.9486780876902156
