Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,475104.0,58.657917109673356,0.374230153602662,0.5301033473279492,-0.15587319372528718,9.40600004196167,7.945999984741211,9.21420235572682,8.34573609715153
2025-06-26,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,704372.0,61.11343980277929,0.3707659312556508,0.4982358641134895,-0.1274699328578387,9.47350001335144,8.011799983978271,9.260468779873326,8.39884447801873
2025-06-27,9.600000381469728,9.890000343322754,9.600000381469728,9.600000381469728,196872.0,59.12305067738991,0.35584938182909376,0.4697585676566104,-0.11390918582751663,9.541500043869018,8.075199995040894,9.292805122882507,8.44594863109524
2025-06-30,9.399999618530272,9.4399995803833,9.399999618530272,9.399999618530272,137452.0,55.247505899580894,0.3241528861540939,0.4406374313561071,-0.11648454520201323,9.602000045776368,8.13279998779297,9.303014122468008,8.483362395308378
2025-07-01,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,71584.0,51.77530936427116,0.2804687377040249,0.4086036926256907,-0.12813495492166577,9.633000040054322,8.18399998664856,9.294155638246956,8.511857989145184
2025-07-02,9.109999656677246,9.130000114440918,9.100000381469728,9.109999656677246,233199.0,49.994380740862944,0.23506980193269378,0.37389691448709134,-0.13882711255439756,9.638000011444092,8.232199983596802,9.276616973335555,8.535314525126834
2025-07-03,9.289999961853027,9.289999961853027,9.050000190734863,9.289999961853027,304026.0,53.12021327327417,0.21118097572208328,0.34135372673408976,-0.13017275101200648,9.629500007629394,8.28059998512268,9.277891543670552,8.56491003244943
2025-07-04,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,302299.0,56.07702280912537,0.2044170367879392,0.31396638874485966,-0.10954935195692045,9.606500005722046,8.336199989318848,9.296187612561816,8.600403767138816
2025-07-07,9.279999732971191,9.4399995803833,9.279999732971191,9.279999732971191,368863.0,52.325421151503846,0.18163137779177418,0.28749938655424256,-0.10586800876246838,9.549499988555908,8.396799983978271,9.294645909743663,8.62705458932832
2025-07-08,9.260000228881836,9.279999732971191,9.210000038146973,9.260000228881836,149599.0,51.931587827598,0.16011409047093395,0.26202232733758085,-0.1019082368666469,9.482499980926514,8.455399990081787,9.291346321090156,8.65187598695787
2025-07-09,9.06999969482422,9.239999771118164,9.06999969482422,9.06999969482422,263823.0,48.21851206227749,0.12627441716971433,0.23487274530400756,-0.10859832813429324,9.416999959945679,8.511799983978271,9.27026569001721,8.668272995109493
2025-07-10,9.25,9.25,9.0600004196167,9.25,359501.0,51.73899069663516,0.11268182662386828,0.2104345615679797,-0.09775273494411144,9.370999956130982,8.574199981689453,9.268335624301285,8.69108581883069
2025-07-11,9.199999809265137,9.25,9.140000343322754,9.199999809265137,267702.0,50.70769277942289,0.0967596185122428,0.18769957295683234,-0.09093995444458955,9.33299994468689,8.634999980926514,9.261827451440698,8.711043230220275
