Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,0.8600000143051147,0.8999999761581421,0.8399999737739563,0.8999999761581421,131560.0,46.381946614759784,-0.0011642110004862483,0.01078255588305036,-0.011946766883536608,0.9165000051259995,0.8357999992370605,0.8799372034833324,0.8565321109848717
2025-06-26,0.8600000143051147,0.8799999952316284,0.8199999928474426,0.8500000238418579,102172.0,46.381946614759784,-0.002319617641197813,0.008162121178200725,-0.010481738819398538,0.9095000058412552,0.8369999992847442,0.8780384235615973,0.8566681071935087
2025-06-27,0.8700000047683716,0.8899999856948853,0.8399999737739563,0.8600000143051147,182946.0,48.87818558848545,-0.002400696338234032,0.006049557674913773,-0.008450254013147805,0.9035000056028366,0.8387999999523162,0.8772728598670044,0.8571909267062484
2025-06-30,0.8700000047683716,0.8999999761581421,0.8600000143051147,0.8999999761581421,88884.0,48.87818558848545,-0.0024368611710888777,0.004352273905713243,-0.006789135076802121,0.897500005364418,0.8410000002384186,0.876580207000468,0.8576932434929984
2025-07-01,0.8899999856948853,0.9100000262260436,0.8500000238418579,0.8899999856948853,538661.0,53.860668077042504,-0.0008419848702578836,0.003313422150519018,-0.004155407020776902,0.8925000041723251,0.8436000001430511,0.8778582811618411,0.858960174559739
2025-07-02,0.8700000047683716,0.9100000262260436,0.8399999737739563,0.9100000262260436,281890.0,48.74444646450901,-0.0011782827156504583,0.002415081177285123,-0.0035933638929355814,0.8860000044107437,0.8456000006198883,0.8771098738862725,0.8593931090777246
2025-07-03,0.8399999737739563,0.8799999952316284,0.8399999737739563,0.8799999952316284,90671.0,42.259857595146784,-0.0038215010759466983,0.0011677647266387589,-0.004989265802585457,0.8785000026226044,0.8470000004768372,0.8735755976850995,0.8586325939677729
2025-07-04,0.8700000047683716,0.8799999952316284,0.800000011920929,0.8500000238418579,227802.0,49.495426662579014,-0.003455683916214647,0.00024307499806807764,-0.0036987589142827245,0.8735000014305114,0.8488000011444092,0.8732350650263635,0.8590783747834827
2025-07-07,0.8600000143051147,0.8700000047683716,0.8500000238418579,0.8700000047683716,82106.0,47.36477296295236,-0.003927414054049505,-0.000591022812355439,-0.003336391241694066,0.8700000017881393,0.8506000018119813,0.8719745840052922,0.8591145175098213
2025-07-08,0.8500000238418579,0.8899999856948853,0.8399999737739563,0.8399999737739563,213708.0,45.26628107214389,-0.005049966375016979,-0.0014828115248877469,-0.003567154850129232,0.8670000016689301,0.8524000024795533,0.8698817687516318,0.8587570863855875
2025-07-09,0.8600000143051147,0.8799999952316284,0.8500000238418579,0.8500000238418579,83711.0,47.75886134247758,-0.005074189422865416,-0.0022010871044832805,-0.0028731023183821355,0.8645000010728836,0.8548000025749206,0.8689406492805349,0.8588058286569414
2025-07-10,0.8399999737739563,0.8600000143051147,0.8299999833106995,0.8299999833106995,104468.0,43.4927960584646,-0.006630786902464547,-0.003087027064079534,-0.003543759838385013,0.8620000004768371,0.8566000020503998,0.8661843944703846,0.8580683441517264
2025-07-11,0.8600000143051147,0.8799999952316284,0.8299999833106995,0.8399999737739563,124905.0,48.45156321915651,-0.006179333980548485,-0.003705488447373325,-0.00247384553317516,0.8605000019073487,0.8592000019550323,0.865595405883216,0.8581440959224476
