Date,Close,High,Low,Open,Volume,RSI_14,MACD,MACD_signal,MACD_diff,SMA_20,SMA_50,EMA_20,EMA_50
2025-06-25,4300.7998046875,4357.89990234375,4290.0,4301.5,412213.0,52.83696720777877,42.385308859801626,62.364450956054526,-19.9791420962529,4312.609936523438,4139.33396484375,4299.469439039106,4176.64796135248
2025-06-26,4278.0,4324.89990234375,4248.10009765625,4305.89990234375,795726.0,50.59132135837473,36.030915809375074,57.09774392671864,-21.06682811734357,4308.679931640625,4148.815966796875,4297.424730559191,4180.622551103363
2025-06-27,4320.2998046875,4349.89990234375,4285.0,4299.0,543489.0,54.45856894693401,34.01613740238099,52.48142262185111,-18.46528521947012,4309.229931640625,4159.58396484375,4299.603309047601,4186.100090459603
2025-06-30,4237.10009765625,4344.0,4211.0,4344.0,871009.0,46.71374512467356,25.412945355634292,47.06772716860775,-21.65478181297346,4309.469946289062,4168.889965820313,4293.650622248425,4188.100090741825
2025-07-01,4226.0,4264.0,4190.10009765625,4258.2998046875,480538.0,45.778349921206335,17.4974686358255,41.153675462051304,-23.656206826225805,4310.33994140625,4175.069965820312,4287.2077058438135,4189.586361693126
2025-07-02,4243.7001953125,4324.60009765625,4230.10009765625,4284.39990234375,808159.0,47.58085431779183,12.50846435166386,35.42463323997382,-22.91616888830996,4312.494946289063,4183.271967773438,4283.06413341226,4191.708472815454
2025-07-03,4310.60009765625,4350.0,4238.0,4244.0,650625.0,53.82841514852122,13.793898055578211,31.0984862030947,-17.30458814751649,4319.0799560546875,4190.673969726562,4285.686606197402,4196.370889475877
2025-07-04,4345.0,4374.7001953125,4307.10009765625,4325.0,437195.0,56.687025572588546,17.387960568338713,28.356381076143506,-10.968420507804794,4322.929956054688,4198.4839697265625,4291.335500845269,4202.199482045451
2025-07-07,4307.0,4359.60009765625,4293.0,4340.0,353771.0,52.79826743625741,16.974329083255725,26.07997067756595,-9.105641594310224,4320.8099609375,4206.713969726563,4292.827357907625,4206.309306278963
2025-07-08,4300.39990234375,4329.0,4240.0,4305.10009765625,467771.0,52.12936748130021,15.930315667000286,24.05003967545282,-8.119724008452533,4316.879956054688,4214.48796875,4293.548552615827,4209.999133575621
2025-07-09,4333.10009765625,4344.0,4290.2001953125,4300.0,276485.0,55.16038233434946,17.53937696788853,22.74790713393996,-5.208530166051432,4313.019970703125,4224.095971679688,4297.3153664292,4214.826622363097
2025-07-10,4321.2998046875,4348.89990234375,4310.0,4330.10009765625,368728.0,53.835686172500985,17.658824679419922,21.730090643035954,-4.071265963616032,4310.944970703125,4233.973969726562,4299.599598644277,4219.002041277779
2025-07-11,4218.7001953125,4340.0,4190.0,4300.10009765625,556464.0,43.95225443000144,9.366584677863102,19.257389450001384,-9.890804772138281,4305.189990234375,4243.5999755859375,4291.89489356506,4218.990204181102
